"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2393019868946,14.013657998237
"2",1,1,2,33.1357646316481,14.013657998237
"3",1,1,3,32.0955993763774,14.013657998237
"4",2,2,1,31.4765227717585,13.6777185097384
"5",2,2,2,31.5987361256666,13.6777185097384
"6",2,2,3,32.3125669599068,13.6777185097384
"7",3,3,1,32.2323974551426,13.6691020314626
"8",3,3,2,30.8358074784159,13.6691020314626
"9",3,3,3,31.0405661441933,13.6691020314626
"10",4,4,1,24.128530951402,14.3749126648924
"11",4,4,2,32.2237244851317,14.3749126648924
"12",4,4,3,32.3634652442588,14.3749126648924
"13",5,5,1,29.6676816298516,13.6205214922065
"14",5,5,2,33.1347679401532,13.6205214922065
"15",5,5,3,31.9206960176501,13.6205214922065
"16",6,6,1,30.5825596611465,13.5941801395186
"17",6,6,2,33.3831823827502,13.5941801395186
"18",6,6,3,27.3655102551962,13.5941801395186
"19",7,7,1,32.1132050512521,13.7604325376175
"20",7,7,2,31.5283079909362,13.7604325376175
"21",7,7,3,33.790041546339,13.7604325376175
"22",8,8,1,31.8536491512077,13.7126515237413
"23",8,8,2,33.8351454291217,13.7126515237413
"24",8,8,3,30.8080994124249,13.7126515237413
"25",9,9,1,31.46248392331,13.6274006398068
"26",9,9,2,33.7583882547482,13.6274006398068
"27",9,9,3,33.0245886742521,13.6274006398068
"28",10,10,1,33.4520630352152,13.5844720480544
"29",10,10,2,32.8844403469664,13.5844720480544
"30",10,10,3,33.2477582798382,13.5844720480544
"31",11,11,1,33.3859059746011,13.5431827077488
"32",11,11,2,32.5453234301648,13.5431827077488
"33",11,11,3,33.1503181194239,13.5431827077488
"34",12,12,1,32.3025076041314,13.4587427889864
"35",12,12,2,31.4825367388849,13.4587427889864
"36",12,12,3,33.1497631091758,13.4587427889864
"37",13,13,1,32.4808803143813,12.7220064880731
"38",13,13,2,33.550525272066,12.7220064880731
"39",13,13,3,31.753281322003,12.7220064880731
"40",14,14,1,33.0976837331419,12.7883917409027
"41",14,14,2,32.5040586967789,12.7883917409027
"42",14,14,3,32.4467945570567,12.7883917409027
"43",15,15,1,30.8784241883645,12.7566200104232
"44",15,15,2,33.0417919467461,12.7566200104232
"45",15,15,3,33.2309098941195,12.7566200104233
"46",16,16,1,32.0621124441451,12.7857514355875
"47",16,16,2,32.6351377894725,12.7857514355875
"48",16,16,3,31.6630530563711,12.7857514355875
"49",17,17,1,31.9054558906128,12.804295333737
"50",17,17,2,32.2169096807829,12.804295333737
"51",17,17,3,31.7560159021094,12.804295333737
"52",18,18,1,30.3889481914774,11.9269470071172
"53",18,18,2,30.5223140646399,11.9269470071172
"54",18,18,3,30.0255493685749,11.9269470071172
"55",19,19,1,31.1565454257494,11.9291610601909
"56",19,19,2,31.7235475882417,11.9291610601909
"57",19,19,3,30.8467007554581,11.9291610601908
"58",20,20,1,31.3209417341465,11.9245653426923
"59",20,20,2,30.8283536636813,11.9245653426923
"60",20,20,3,29.8037320176391,11.9245653426923
"61",21,21,1,31.2858246736893,11.7898740437061
"62",21,21,2,29.607754565337,11.7898740437061
"63",21,21,3,30.8823163055208,11.7898740437061
"64",22,22,1,31.3545716107782,11.8065766422152
"65",22,22,2,30.8687550718403,11.8065766422152
"66",22,22,3,31.2118250538039,11.8065766422152
"67",23,23,1,30.769764557151,11.7503825334422
"68",23,23,2,31.8147229246328,11.7503825334422
"69",23,23,3,30.8422550040452,11.7503825334422
"70",24,24,1,31.5713039619805,11.7472887654319
"71",24,24,2,31.0199968176018,11.7472887654319
"72",24,24,3,29.4677904587709,11.7472887654319
"73",25,25,1,31.2475395897159,11.7520293837083
"74",25,25,2,31.5047318221654,11.7520293837083
"75",25,25,3,30.6587130071625,11.7520293837083
"76",26,26,1,30.8422895875923,11.7115125640733
"77",26,26,2,29.2939743480819,11.7115125640733
"78",26,26,3,30.7828470574024,11.7115125640733
"79",27,27,1,31.5917508844377,11.789040680428
"80",27,27,2,30.9795075318259,11.789040680428
"81",27,27,3,31.3514942996432,11.789040680428
"82",28,28,1,31.4527471716012,11.8203116234192
"83",28,28,2,30.9390857293794,11.8203116234192
"84",28,28,3,31.7723045990011,11.8203116234192
"85",29,29,1,31.2899386757601,11.8490348764945
"86",29,29,2,30.5723345042102,11.8490348764945
"87",29,29,3,31.1103401075709,11.8490348764945
"88",30,30,1,30.7932987585129,11.85030712903
"89",30,30,2,30.8871850683077,11.85030712903
"90",30,30,3,30.2200932557643,11.85030712903
"91",31,31,1,29.9379996326763,11.8383439330886
"92",31,31,2,29.8278611806186,11.8383439330886
"93",31,31,3,30.7210697741726,11.8383439330886
"94",32,32,1,27.5134577269892,12.5230192075439
"95",32,32,2,31.3187012403749,12.5230192075439
"96",32,32,3,30.4933630847421,12.5230192075439
"97",33,33,1,31.3263412735161,12.4840219013251
"98",33,33,2,30.8960139008854,12.4840219013251
"99",33,33,3,31.4983531313597,12.4840219013251
