"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.78322469940831,6.98665317859978
"2",1,1,2,4.56359591494757,6.98665317859978
"3",1,1,3,4.78402251619925,6.98665317859978
"4",2,2,1,4.67106607907731,6.95960714561174
"5",2,2,2,4.38104710005871,6.95960714561174
"6",2,2,3,4.64317440286172,6.95960714561174
"7",3,3,1,4.49791917981823,6.89302663081048
"8",3,3,2,4.35636604795117,6.89302663081048
"9",3,3,3,4.24347356048149,6.89302663081048
"10",4,4,1,4.35280332881336,6.88576908727194
"11",4,4,2,4.12973347270906,6.88576908727194
"12",4,4,3,4.47036434308739,6.88576908727194
"13",5,5,1,4.35303754082608,6.87983383103395
"14",5,5,2,4.16549898379246,6.87983383103395
"15",5,5,3,4.37070581345312,6.87983383103395
"16",6,6,1,4.6216552959433,6.87254331256414
"17",6,6,2,4.30935712633878,6.87254331256414
"18",6,6,3,4.65762940535556,6.87254331256414
"19",7,7,1,4.35315847791292,6.86874479504579
"20",7,7,2,4.67048150338723,6.86874479504579
"21",7,7,3,4.11785544042831,6.86874479504579
"22",8,8,1,4.70453197762529,6.86767433051514
"23",8,8,2,4.70470958446125,6.86767433051514
"24",8,8,3,4.73077780184411,6.86767433051514
"25",9,9,1,4.23775535289517,6.87137619742534
"26",9,9,2,4.6270264851001,6.87137619742534
"27",9,9,3,3.80576625070621,6.87137619742534
"28",10,10,1,4.70415682498145,6.87714960344048
"29",10,10,2,4.28096525281646,6.87714960344048
"30",10,10,3,4.73482057638715,6.87714960344048
"31",11,11,1,4.33153576716742,6.87759902007816
"32",11,11,2,4.73238224389063,6.87759902007816
"33",11,11,3,4.04625142554981,6.87759902007816
"34",12,12,1,4.71482865446783,6.88341144309005
"35",12,12,2,4.09488872250825,6.88341144309005
"36",12,12,3,4.71638374335275,6.88341144309005
"37",13,13,1,4.00687801107048,6.89046352172114
"38",13,13,2,4.72494547937095,6.89046352172114
"39",13,13,3,3.83130587557382,6.89046352172114
"40",14,14,1,4.76318423246341,6.89374210783211
"41",14,14,2,3.97291636044322,6.89374210783211
"42",14,14,3,4.73783585434733,6.89374210783211
"43",15,15,1,4.03820403692852,6.88927200871715
"44",15,15,2,3.9861425936371,6.88927200871716
"45",15,15,3,2.34535568267644,6.88927200871715
"46",16,16,1,4.15079287294978,7.00041050947465
"47",16,16,2,4.33805767596885,7.00041050947465
"48",16,16,3,4.92918910590669,7.00041050947465
"49",17,17,1,4.19521565636334,7.00772559373719
"50",17,17,2,4.91470289775199,7.00772559373719
"51",17,17,3,4.12239751665764,7.00772559373719
"52",18,18,1,5.01883566420095,7.00112576947384
"53",18,18,2,4.46619825640299,7.00112576947384
"54",18,18,3,4.96924711355525,7.00112576947384
"55",19,19,1,5.06330055546157,7.0036989147182
"56",19,19,2,5.0830921530647,7.0036989147182
"57",19,19,3,4.53388827946405,7.0036989147182
"58",20,20,1,5.00362849680327,7.00795665237238
"59",20,20,2,5.03717506299946,7.00795665237238
"60",20,20,3,5.05720036937635,7.00795665237238
"61",21,21,1,4.41277692490224,6.98864819546387
"62",21,21,2,4.90055010191641,6.98864819546387
"63",21,21,3,4.9040927169333,6.98864819546387
"64",22,22,1,4.10423592658427,6.98106164228901
"65",22,22,2,4.83840051065383,6.98106164228901
"66",22,22,3,4.8488051562373,6.98106164228901
"67",23,23,1,3.97464383198241,6.98238817863936
"68",23,23,2,4.77446750221368,6.98238817863936
"69",23,23,3,4.22922374333557,6.98238817863936
"70",24,24,1,4.77331160688896,6.97783520958027
"71",24,24,2,4.22819630881858,6.97783520958027
"72",24,24,3,4.79311174033,6.97783520958027
"73",25,25,1,4.61999010401047,6.8101823519398
"74",25,25,2,3.71456673420039,6.8101823519398
"75",25,25,3,4.60090466095365,6.8101823519398
"76",26,26,1,3.60724444827517,6.82193165584927
"77",26,26,2,4.66761914261558,6.82193165584927
"78",26,26,3,4.72198757339055,6.82193165584927
"79",27,27,1,3.99737139194129,6.8094564930086
"80",27,27,2,4.88375854511342,6.8094564930086
"81",27,27,3,4.88556048057459,6.8094564930086
"82",28,28,1,3.33422884331064,5.37819716716999
"83",28,28,2,4.46143451957877,5.37819716716999
"84",28,28,3,4.23147682797942,5.37819716716999
"85",29,29,1,2.44386404801363,5.4241758351789
"86",29,29,2,3.10848824813828,5.4241758351789
"87",29,29,3,4.46931356860902,5.4241758351789
"88",30,30,1,3.71002773609478,5.44432799061715
"89",30,30,2,4.50881666646735,5.44432799061715
"90",30,30,3,4.54503220800294,5.44432799061715
"91",31,31,1,4.111746146591,5.43717767117053
"92",31,31,2,3.29973332936573,5.43717767117053
"93",31,31,3,4.47704868718635,5.43717767117053
"94",32,32,1,3.418856183024,5.43021193211362
"95",32,32,2,3.33344946002073,5.43021193211362
"96",32,32,3,4.52860102697469,5.43021193211362
"97",33,33,1,3.62015480347465,5.41916208357227
"98",33,33,2,4.57659986000488,5.41916208357227
"99",33,33,3,3.3351861170845,5.41916208357227
