"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2733536448758,26.2532651880505
"2",1,1,2,27.5223693375965,26.2532651880505
"3",1,1,3,25.5735425363339,26.2532651880505
"4",2,2,1,26.3116611021658,26.1170621347943
"5",2,2,2,26.4836416161622,26.1170621347943
"6",2,2,3,45.1829397657897,26.1170621347942
"7",3,3,1,25.6660230136372,26.1218335826667
"8",3,3,2,32.6639368407972,26.1218335826667
"9",3,3,3,27.2381099914051,26.1218335826667
"10",4,4,1,34.3297490717744,25.842973442922
"11",4,4,2,30.0113135889437,25.842973442922
"12",4,4,3,24.9157633435284,25.842973442922
"13",5,5,1,24.4874452899526,25.9078637134266
"14",5,5,2,25.0417101582209,25.9078637134266
"15",5,5,3,24.0397750718118,25.9078637134266
"16",6,6,1,24.6538423431323,25.89565962622
"17",6,6,2,24.8388665642014,25.89565962622
"18",6,6,3,25.3302080721025,25.89565962622
"19",7,7,1,24.245963145949,25.9334976185934
"20",7,7,2,24.4773964582388,25.9334976185935
"21",7,7,3,23.5065956101191,25.9334976185934
"22",8,8,1,23.7327192147447,25.9544354012994
"23",8,8,2,23.5876949021693,25.9544354012994
"24",8,8,3,24.3630865377796,25.9544354012994
"25",9,9,1,23.7249222156927,25.9398317504546
"26",9,9,2,23.923003839465,25.9398317504546
"27",9,9,3,23.1704886594668,25.9398317504546
"28",10,10,1,34.8020070401124,25.930277699102
"29",10,10,2,34.8789287255116,25.930277699102
"30",10,10,3,24.6323187612008,25.930277699102
"31",11,11,1,23.8997425140921,25.9860132155646
"32",11,11,2,23.2049999044003,25.9860132155646
"33",11,11,3,22.6938819118081,25.9860132155646
"34",12,12,1,64.3931702260291,25.9201500969373
"35",12,12,2,50.8620795705955,25.9201500969373
"36",12,12,3,24.2076152765341,25.9201500969373
"37",13,13,1,25.7273298205391,26.0440473012031
"38",13,13,2,24.1981245929198,26.0440473012031
"39",13,13,3,30.901962647378,26.0440473012031
"40",14,14,1,36.3151871041425,25.9329310549274
"41",14,14,2,23.6878472202074,25.9329310549274
"42",14,14,3,65.4264430138252,25.9329310549274
"43",15,15,1,65.0978659038156,26.5928468471696
"44",15,15,2,31.2122776312409,26.5928468471696
"45",15,15,3,22.7331554158371,26.5928468471696
"46",16,16,1,47.2066455254054,26.5683541233151
"47",16,16,2,31.6986151200494,26.5683541233151
"48",16,16,3,32.5611720099791,26.5683541233151
"49",17,17,1,23.9966574237389,26.6441476175082
"50",17,17,2,62.7263058245643,26.6441476175082
"51",17,17,3,23.7897300844541,26.6441476175082
"52",18,18,1,25.0176390571554,27.3176634550396
"53",18,18,2,24.9934661706049,27.3176634550396
"54",18,18,3,25.0246030537401,27.3176634550396
"55",19,19,1,24.2834391273975,27.3530839830263
"56",19,19,2,24.7087459312455,27.3530839830263
"57",19,19,3,23.3306177503416,27.3530839830263
"58",20,20,1,25.2683687272237,27.3531891506231
"59",20,20,2,24.9027991328199,27.3531891506231
"60",20,20,3,22.8404319271691,27.3531891506231
"61",21,21,1,24.4804896256231,27.3879759405425
"62",21,21,2,24.4815563746883,27.3879759405425
"63",21,21,3,22.77522262897,27.3879759405425
"64",22,22,1,22.2996459400315,27.3871080453948
"65",22,22,2,23.6932513478587,27.3871080453948
"66",22,22,3,33.7485390298745,27.3871080453948
"67",23,23,1,31.8041195498233,27.4071576143531
"68",23,23,2,24.982633139902,27.4071576143531
"69",23,23,3,22.8447798192602,27.4071576143531
"70",24,24,1,23.7815487390392,27.2411224896443
"71",24,24,2,24.2167687923323,27.2411224896443
"72",24,24,3,23.9411169064462,27.2411224896443
"73",25,25,1,60.3038732140779,27.398887412079
"74",25,25,2,44.9086040842048,27.398887412079
"75",25,25,3,28.8790886970479,27.398887412079
"76",26,26,1,27.1475387735848,27.0830907529255
"77",26,26,2,24.2659059155021,27.0830907529255
"78",26,26,3,58.5078258094579,27.0830907529255
"79",27,27,1,60.3339773980332,27.4659899359566
"80",27,27,2,26.6146121731212,27.4659899359566
"81",27,27,3,23.0177582979778,27.4659899359566
"82",28,28,1,22.4554053370804,27.2727247424928
"83",28,28,2,23.0994435204404,27.2727247424928
"84",28,28,3,24.353322614857,27.2727247424928
"85",29,29,1,32.3325743395673,27.2820227326976
"86",29,29,2,32.9867163460275,27.2820227326976
"87",29,29,3,25.3288491714828,27.2820227326976
"88",30,30,1,23.9367892258759,27.307497718888
"89",30,30,2,24.1089333788161,27.307497718888
"90",30,30,3,23.805115059792,27.307497718888
"91",31,31,1,23.4588881432752,27.2663592910959
"92",31,31,2,23.5358860617932,27.2663592910959
"93",31,31,3,23.2178772172284,27.2663592910958
"94",32,32,1,23.489851945578,27.2878014195842
"95",32,32,2,60.0807552368078,27.2878014195842
"96",32,32,3,21.9495144784515,27.2878014195842
"97",33,33,1,28.2335598117023,28.0102094424635
"98",33,33,2,24.3197581188578,28.0102094424635
"99",33,33,3,23.6172719141453,28.0102094424635
