"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.4196081745598,81.3551854571588,85.7926256055496,89.0454816887011,94.1723854821563,98.8645063594552,108.539138546279,112.306175060872,120.364994205234,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2010,55.511762,5.09215382544019
"2",1,1,2,51.3785710821265,82.3141483647254,86.7515885131162,90.0044445962678,95.131348389723,99.8234692670219,109.498101453846,113.265137968439,121.3239571128,1,1,1,1,NA,NA,NA,NA,0.180327868852459,0.131147540983607,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,2020,3.782075,-47.5964960821265
"3",1,1,3,61.4914055654387,92.4269828480376,96.8644229964284,100.11727907958,105.244182873035,109.936303750334,119.610935937158,123.377972451751,131.436791596112,1,1,NA,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,79.063981,17.5725754345613
"4",2,2,1,46.6542515818963,77.6781219087855,82.1282269283044,85.3903669683577,90.5319034269664,95.2374160581237,104.939660554243,108.717448545002,116.799268316413,1,1,1,1,1,NA,NA,NA,0.5,0.392857142857143,0.321428571428571,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2040,55.121187,8.46693541810372
"5",2,2,2,51.5110992442214,82.5349695711106,86.9850745906295,90.2472146306827,95.3887510892915,100.094263720449,109.796508216568,113.574296207327,121.656115978738,1,1,1,1,NA,NA,NA,NA,0.423076923076923,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2050,58.00768,6.49658075577864
"6",2,2,3,50.9255678822856,81.9494382091748,86.3995432286937,89.661683268747,94.8032197273557,99.508732358513,109.210976854632,112.988764845391,121.070584616802,1,1,1,1,NA,NA,NA,NA,0.366666666666667,0.266666666666667,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2060,52.95521,2.02964211771441
"7",3,3,1,51.908590252108,82.8875155311098,87.3311735734753,90.5885876706088,95.7226754582454,100.421371096928,110.109559711596,113.881874727502,121.951986166818,1,1,1,1,NA,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2070,50.566981,-1.34160925210796
"8",3,3,2,52.3919751126485,83.3709003916503,87.8145584340159,91.0719725311493,96.2060603187859,100.904755957469,110.592944572136,114.365259588042,122.435371027358,1,1,1,1,NA,NA,NA,NA,0.344827586206897,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2080,54.641104,2.24912888735152
"9",3,3,3,51.567360145583,82.5462854245848,86.9899434669503,90.2473575640838,95.3814453517204,100.080140990403,109.768329605071,113.540644620977,121.610756060293,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2090,57.094946,5.52758585441704
"10",4,4,1,51.0682632232084,81.7903025031343,86.197112477806,89.4275151771194,94.5190296585877,99.1787623857872,108.786613803825,112.527647718048,120.530839513733,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.285714285714286,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2100,55.749031,4.68076777679159
