"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3106089573365,19.2661051551652
"2",1,1,2,21.568123588972,19.2661051551652
"3",1,1,3,19.8620584631878,19.2661051551653
"4",2,2,1,22.1140282889977,19.3766681926326
"5",2,2,2,22.1328538159958,19.3766681926326
"6",2,2,3,21.9581243543214,19.3766681926326
"7",3,3,1,21.5296578702565,19.2205471457629
"8",3,3,2,21.3963861347806,19.2205471457629
"9",3,3,3,19.2343697075879,19.2205471457629
"10",4,4,1,21.6803370616439,19.4811740076236
"11",4,4,2,20.6152070988767,19.4811740076236
"12",4,4,3,21.7234111955868,19.4811740076236
"13",5,5,1,21.5956604280341,19.3816147283073
"14",5,5,2,21.7360147137132,19.3816147283073
"15",5,5,3,21.781437943917,19.3816147283073
"16",6,6,1,21.3664541775288,19.4355491868947
"17",6,6,2,21.3795693294867,19.4355491868947
"18",6,6,3,21.4434499435471,19.4355491868947
"19",7,7,1,21.2173391622451,19.4549199348858
"20",7,7,2,20.7777387152417,19.4549199348858
"21",7,7,3,20.1805996909165,19.4549199348858
"22",8,8,1,21.3449203721728,19.4945865901412
"23",8,8,2,21.4791249956319,19.4945865901412
"24",8,8,3,19.3380668538215,19.4945865901412
"25",9,9,1,21.4260389235932,19.6247309139643
"26",9,9,2,21.4283910800052,19.6247309139643
"27",9,9,3,21.6771475822731,19.6247309139643
"28",10,10,1,21.3098974221575,19.6783122191278
"29",10,10,2,21.2090016920884,19.6783122191278
"30",10,10,3,19.9854423631993,19.6783122191278
"31",11,11,1,21.3608544858361,19.7090928126492
"32",11,11,2,21.2484751957609,19.7090928126492
"33",11,11,3,21.5786356503612,19.7090928126492
"34",12,12,1,20.8351044957014,19.387445147347
"35",12,12,2,20.8647297959831,19.387445147347
"36",12,12,3,20.905592138436,19.387445147347
"37",13,13,1,20.8782643735548,19.4101690316353
"38",13,13,2,19.0824312102989,19.4101690316353
"39",13,13,3,20.7712170549927,19.4101690316353
"40",14,14,1,19.4683207955613,19.5883245405868
"41",14,14,2,21.1299558969319,19.5883245405868
"42",14,14,3,21.121974715426,19.5883245405868
"43",15,15,1,20.7108000015367,19.4476943069627
"44",15,15,2,20.7546124718848,19.4476943069627
"45",15,15,3,20.9828447196589,19.4476943069627
"46",16,16,1,20.7417576486483,19.47283778433
"47",16,16,2,20.6516576852179,19.47283778433
"48",16,16,3,20.6571445359564,19.47283778433
"49",17,17,1,19.6903678199365,19.3009379749625
"50",17,17,2,20.4478755533935,19.3009379749625
"51",17,17,3,20.6963635749557,19.3009379749625
"52",18,18,1,20.3110517251191,19.2869147912635
"53",18,18,2,18.1773493604873,19.2869147912635
"54",18,18,3,20.3001517759467,19.2869147912635
"55",19,19,1,20.564988588522,19.5277394429025
"56",19,19,2,20.7601053532282,19.5277394429025
"57",19,19,3,20.3772429271416,19.5277394429025
"58",20,20,1,20.4295343719538,19.5683373664458
"59",20,20,2,18.0496347446149,19.5683373664458
"60",20,20,3,20.5695295602262,19.5683373664458
"61",21,21,1,20.2961121348194,19.7715289696674
"62",21,21,2,20.7842169482492,19.7715289696674
"63",21,21,3,20.5708718826429,19.7715289696674
"64",22,22,1,20.0715910290478,19.5234806961316
"65",22,22,2,20.0339139331828,19.5234806961316
"66",22,22,3,19.9227186880929,19.5234806961316
"67",23,23,1,17.5541005439694,19.7220137905611
"68",23,23,2,20.2916804862027,19.7220137905611
"69",23,23,3,19.8749936601251,19.7220137905611
"70",24,24,1,20.3509865766159,19.7352936942679
"71",24,24,2,20.3578580108121,19.7352936942679
"72",24,24,3,20.3166756337316,19.7352936942679
"73",25,25,1,17.3041748500403,19.3803836629612
"74",25,25,2,20.2230154639354,19.3803836629612
"75",25,25,3,19.9246813458577,19.3803836629612
"76",26,26,1,19.8814436026055,19.4108227363254
"77",26,26,2,19.9349215255171,19.4108227363254
"78",26,26,3,18.4419374627247,19.4108227363254
"79",27,27,1,20.1575008086967,19.4657792391458
"80",27,27,2,20.2591318086374,19.4657792391458
"81",27,27,3,19.9927935600424,19.4657792391458
"82",28,28,1,19.7364959574348,19.5056820604571
"83",28,28,2,19.6691321010191,19.5056820604571
"84",28,28,3,19.6964224676018,19.5056820604571
"85",29,29,1,19.8020535528336,19.4841544480599
"86",29,29,2,19.6529806226894,19.4841544480599
"87",29,29,3,19.6696975664615,19.4841544480599
"88",30,30,1,18.9698590647011,19.4997925464282
"89",30,30,2,19.5432304952959,19.4997925464282
"90",30,30,3,19.5689438007029,19.4997925464282
"91",31,31,1,19.4520609358305,19.1644315418851
"92",31,31,2,17.3728593732085,19.1644315418851
"93",31,31,3,19.1166749754189,19.1644315418851
"94",32,32,1,19.4555662366548,19.2445971626959
"95",32,32,2,19.4368190296838,19.2445971626959
"96",32,32,3,19.4333892840906,19.2445971626959
"97",33,33,1,18.7724314779541,19.2341699834725
"98",33,33,2,19.7507064964711,19.2341699834725
"99",33,33,3,19.5209690353245,19.2341699834725
