"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7838009969776,16.5593652230272
"2",1,1,2,18.759783194923,16.5593652230272
"3",1,1,3,24.5965797277928,16.5593652230272
"4",2,2,1,18.8718529194586,16.6568729433899
"5",2,2,2,18.897076248804,16.6568729433899
"6",2,2,3,18.6103726650857,16.6568729433899
"7",3,3,1,18.1642221584662,16.7310994703789
"8",3,3,2,18.6497665949013,16.7310994703789
"9",3,3,3,18.6874767491415,16.7310994703789
"10",4,4,1,17.9134327740243,16.7506576693878
"11",4,4,2,18.5125533658999,16.7506576693878
"12",4,4,3,18.2943806903379,16.7506576693878
"13",5,5,1,23.2976497059449,16.8901224510925
"14",5,5,2,18.045914935986,16.8901224510925
"15",5,5,3,18.5629183120271,16.8901224510925
"16",6,6,1,18.4884064092221,16.9201716150913
"17",6,6,2,18.4850685159059,16.9201716150913
"18",6,6,3,18.0515801311079,16.9201716150913
"19",7,7,1,17.81262531682,16.401843378619
"20",7,7,2,17.9571022476668,16.401843378619
"21",7,7,3,17.8031553624647,16.401843378619
"22",8,8,1,22.9107335022453,16.3043228134364
"23",8,8,2,18.005345869381,16.3043228134364
"24",8,8,3,18.0523333149965,16.3043228134364
"25",9,9,1,17.0138525237235,16.314993343052
"26",9,9,2,17.4308135422198,16.314993343052
"27",9,9,3,17.3931898695524,16.314993343052
"28",10,10,1,17.2203650183468,16.307915351648
"29",10,10,2,17.2952202359493,16.307915351648
"30",10,10,3,16.7576248047468,16.307915351648
"31",11,11,1,16.9951187529654,16.3428734615482
"32",11,11,2,21.7785648759421,16.3428734615482
"33",11,11,3,17.0242315676863,16.3428734615482
"34",12,12,1,16.9137096542299,16.2952973807206
"35",12,12,2,16.9402299393886,16.2952973807206
"36",12,12,3,16.2199481814951,16.2952973807206
"37",13,13,1,16.664220284467,16.3211096713903
"38",13,13,2,16.681044015434,16.3211096713902
"39",13,13,3,16.4033316318441,16.3211096713902
"40",14,14,1,16.5239423558871,16.3245877736875
"41",14,14,2,16.5261074681318,16.3245877736875
"42",14,14,3,32.2698042280322,16.3245877736875
"43",15,15,1,17.0013137002585,17.2587766678279
"44",15,15,2,16.9901865827293,17.2587766678279
"45",15,15,3,16.9899885853777,17.2587766678279
"46",16,16,1,16.9307368386508,17.2561636202918
"47",16,16,2,16.9017291375859,17.2561636202918
"48",16,16,3,16.3613993017722,17.2561636202917
"49",17,17,1,16.6604014901958,17.2830343152521
"50",17,17,2,16.659883954782,17.2830343152521
"51",17,17,3,21.7152938303145,17.2830343152521
"52",18,18,1,16.6664113865247,17.2468160910791
"53",18,18,2,16.6431390331615,17.2468160910791
"54",18,18,3,16.5819157457057,17.2468160910791
"55",19,19,1,16.122706531753,17.2633850609409
"56",19,19,2,16.5118223174858,17.2633850609409
"57",19,19,3,16.5114664724029,17.2633850609409
"58",20,20,1,16.3974088269963,17.2445180851433
"59",20,20,2,16.3930411375903,17.2445180851433
"60",20,20,3,16.9193502747831,17.2445180851433
"61",21,21,1,27.2852930111378,17.6295797235873
"62",21,21,2,16.6039354939704,17.6295797235873
"63",21,21,3,16.5795477795269,17.6295797235873
"64",22,22,1,16.582363093941,17.6083825233316
"65",22,22,2,16.5530021039725,17.6083825233316
"66",22,22,3,15.8455117747811,17.6083825233316
"67",23,23,1,16.3140216222473,17.599206553999
"68",23,23,2,15.9616151615099,17.599206553999
"69",23,23,3,16.2929894376794,17.599206553999
"70",24,24,1,21.453066888984,17.58856518673
"71",24,24,2,16.3143201950692,17.58856518673
"72",24,24,3,15.6530187236129,17.58856518673
"73",25,25,1,16.1416383008515,17.606942896854
"74",25,25,2,16.4725679305115,17.606942896854
"75",25,25,3,16.0045630544593,17.606942896854
"76",26,26,1,15.8993800292326,17.5746500925765
"77",26,26,2,15.8989647958623,17.5746500925765
"78",26,26,3,15.1351495660745,17.5746500925765
"79",27,27,1,15.6787496697579,17.5960153488768
"80",27,27,2,21.4854399954044,17.5960153488768
"81",27,27,3,15.7227530670266,17.5960153488768
"82",28,28,1,15.4209298004587,17.2920163810394
"83",28,28,2,15.5869365011608,17.2920163810394
"84",28,28,3,15.305234703866,17.2920163810394
"85",29,29,1,15.3992323617355,17.254259581899
"86",29,29,2,15.3622829450695,17.254259581899
"87",29,29,3,15.3947252865109,17.254259581899
"88",30,30,1,15.2863313334288,17.2292462019459
"89",30,30,2,15.3158301709726,17.2292462019459
"90",30,30,3,19.7278319352327,17.2292462019459
"91",31,31,1,15.2324072251811,17.2807643745926
"92",31,31,2,15.2473037895773,17.2807643745926
"93",31,31,3,15.3243006113633,17.2807643745925
"94",32,32,1,15.2364520981024,17.2522464476542
"95",32,32,2,15.2538039524757,17.2522464476542
"96",32,32,3,15.4676066979987,17.2522464476542
"97",33,33,1,15.6905509223683,17.2191269136298
"98",33,33,2,15.0394096303465,17.2191269136298
"99",33,33,3,19.15906160082,17.2191269136298
