"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5273566960129,12.2763103650817
"2",1,1,2,28.1757750686822,12.2763103650817
"3",1,1,3,27.5455591525367,12.2763103650817
"4",2,2,1,27.6572349510739,12.2194314665693
"5",2,2,2,29.0045213572039,12.2194314665693
"6",2,2,3,28.5422542547302,12.2194314665693
"7",3,3,1,26.1035574268515,12.3705477435281
"8",3,3,2,27.5394727007423,12.3705477435281
"9",3,3,3,27.7063082227265,12.3705477435281
"10",4,4,1,27.6995752953327,12.3189414803334
"11",4,4,2,29.2127750212927,12.3189414803334
"12",4,4,3,28.075642047415,12.3189414803334
"13",5,5,1,27.5932574873003,12.4053330192971
"14",5,5,2,27.607533621011,12.4053330192971
"15",5,5,3,28.3820843347677,12.4053330192971
"16",6,6,1,26.5517533427252,12.425280051486
"17",6,6,2,29.1534636045846,12.425280051486
"18",6,6,3,28.9132057617485,12.425280051486
"19",7,7,1,27.6413613045201,12.5656980460549
"20",7,7,2,27.5662943784753,12.5656980460549
"21",7,7,3,24.8435850054304,12.5656980460549
"22",8,8,1,28.1793432345389,12.9022526672468
"23",8,8,2,29.4063145513207,12.9022526672468
"24",8,8,3,28.0103401447052,12.9022526672468
"25",9,9,1,25.5943731234868,13.3576805524518
"26",9,9,2,27.4302135312341,13.3576805524518
"27",9,9,3,28.0661348044614,13.3576805524518
"28",10,10,1,28.4895193165147,13.3340804863468
"29",10,10,2,28.9654684142974,13.3340804863468
"30",10,10,3,28.4211839550519,13.3340804863468
"31",11,11,1,28.4343915668457,13.4108340709505
"32",11,11,2,28.3155111225593,13.4108340709505
"33",11,11,3,28.3263410311146,13.4108340709505
"34",12,12,1,28.4542391637463,13.3304833537875
"35",12,12,2,28.0961156467429,13.3304833537875
"36",12,12,3,28.0592762224875,13.3304833537875
"37",13,13,1,28.1117110590689,13.33729806366
"38",13,13,2,28.2210806947691,13.3372980636599
"39",13,13,3,28.1168235174159,13.3372980636599
"40",14,14,1,28.2177182716641,13.2449378420953
"41",14,14,2,28.7447419423213,13.2449378420953
"42",14,14,3,28.2664181408227,13.2449378420953
"43",15,15,1,28.0564170795682,13.1123710569623
"44",15,15,2,28.365994529664,13.1123710569623
"45",15,15,3,27.6029966356876,13.1123710569623
"46",16,16,1,28.2398047768446,13.0697628607652
"47",16,16,2,29.2452681730746,13.0697628607652
"48",16,16,3,28.709770501939,13.0697628607652
"49",17,17,1,28.0800716482523,13.1779485703401
"50",17,17,2,28.0981005948783,13.1779485703401
"51",17,17,3,28.1402018159432,13.1779485703401
"52",18,18,1,28.7671222389721,13.1879349919324
"53",18,18,2,28.1027024491053,13.1879349919324
"54",18,18,3,28.2640785355179,13.1879349919324
"55",19,19,1,28.1010444321048,13.0884287529708
"56",19,19,2,28.1166275040996,13.0884287529708
"57",19,19,3,28.3698803929336,13.0884287529708
"58",20,20,1,28.4145154602031,13.1302363226882
"59",20,20,2,28.0963536867676,13.1302363226882
"60",20,20,3,28.0976377879055,13.1302363226882
"61",21,21,1,28.0274903145015,12.8649481753562
"62",21,21,2,28.4281050440225,12.8649481753562
"63",21,21,3,27.8910786634656,12.8649481753562
"64",22,22,1,27.229204320066,13.5421703125545
"65",22,22,2,28.0098217105653,13.5421703125545
"66",22,22,3,28.394831801074,13.5421703125545
"67",23,23,1,27.9786353330917,13.6197119827792
"68",23,23,2,27.9437764576121,13.6197119827792
"69",23,23,3,27.9288693845478,13.6197119827792
"70",24,24,1,28.0213681551523,13.6266690307043
"71",24,24,2,27.9822481759805,13.6266690307043
"72",24,24,3,27.9426695143282,13.6266690307043
"73",25,25,1,27.8969562542549,13.5989788001716
"74",25,25,2,27.8958930063752,13.5989788001716
"75",25,25,3,27.8947804385203,13.5989788001716
"76",26,26,1,27.743237509854,13.5972155572656
"77",26,26,2,27.9068704511893,13.5972155572656
"78",26,26,3,27.9086084732473,13.5972155572656
"79",27,27,1,27.9658233693072,13.5859923544102
"80",27,27,2,27.8870012721791,13.5859923544102
"81",27,27,3,27.9723680457764,13.5859923544102
"82",28,28,1,27.8285470031204,13.616521872381
"83",28,28,2,27.9207199842938,13.616521872381
"84",28,28,3,27.8808004638105,13.616521872381
"85",29,29,1,28.0464611869671,13.8179513818874
"86",29,29,2,28.0473770174796,13.8179513818874
"87",29,29,3,28.063535886814,13.8179513818874
"88",30,30,1,28.2337036760144,13.7919072903456
"89",30,30,2,28.0760657870463,13.7919072903456
"90",30,30,3,28.1038041858532,13.7919072903456
"91",31,31,1,27.9356028598993,13.6779272366478
"92",31,31,2,27.9338081475739,13.6779272366478
"93",31,31,3,27.8278851754744,13.6779272366478
"94",32,32,1,28.4412258145518,13.7154163905767
"95",32,32,2,27.979189566019,13.7154163905767
"96",32,32,3,27.9765365729501,13.7154163905767
"97",33,33,1,28.2695734351575,13.637647187103
"98",33,33,2,28.0915688079762,13.637647187103
"99",33,33,3,28.0922060695811,13.637647187103
