"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2391555087537,14.1106439744855
"2",1,1,2,28.9072367606167,14.1106439744856
"3",1,1,3,28.8533744810126,14.1106439744856
"4",2,2,1,29.1960261570695,14.1249198436214
"5",2,2,2,28.9626326366181,14.1249198436214
"6",2,2,3,28.9716490252804,14.1249198436214
"7",3,3,1,29.469866338807,14.116560428245
"8",3,3,2,29.232681485965,14.116560428245
"9",3,3,3,28.7135406979309,14.116560428245
"10",4,4,1,28.9747114043029,14.1726343536032
"11",4,4,2,29.1752058176181,14.1726343536032
"12",4,4,3,28.9662675872304,14.1726343536032
"13",5,5,1,29.3077459286855,14.181195813516
"14",5,5,2,28.9124506086862,14.181195813516
"15",5,5,3,29.0284267650468,14.181195813516
"16",6,6,1,28.5316120496297,14.1859351720744
"17",6,6,2,28.8953617224984,14.1859351720744
"18",6,6,3,28.3197700587082,14.1859351720744
"19",7,7,1,29.0904683072578,13.8247441391977
"20",7,7,2,28.7962070526742,13.8247441391977
"21",7,7,3,28.7939527647628,13.8247441391977
"22",8,8,1,28.8253319189673,13.823938710635
"23",8,8,2,28.7806258226638,13.823938710635
"24",8,8,3,28.7773528055587,13.823938710635
"25",9,9,1,29.0313849857654,13.9001538579514
"26",9,9,2,28.6709699234453,13.9001538579514
"27",9,9,3,28.6512046181364,13.9001538579514
"28",10,10,1,28.3864015110746,13.9411463757378
"29",10,10,2,28.0548451123837,13.9411463757378
"30",10,10,3,28.6940180310016,13.9411463757378
"31",11,11,1,28.9487839645982,14.1712130316435
"32",11,11,2,28.9967329826311,14.1712130316435
"33",11,11,3,29.0505080788642,14.1712130316435
"34",12,12,1,29.0787115749754,14.1595029117699
"35",12,12,2,28.9918994543581,14.1595029117699
"36",12,12,3,29.0760442224896,14.1595029117699
"37",13,13,1,29.190638702132,14.1947598374305
"38",13,13,2,29.0504167012446,14.1947598374305
"39",13,13,3,28.9298751135291,14.1947598374305
"40",14,14,1,29.1651450977012,14.1081366348758
"41",14,14,2,29.1665318359404,14.1081366348758
"42",14,14,3,28.9724822124864,14.1081366348758
"43",15,15,1,28.6958622471662,14.0669144319747
"44",15,15,2,29.2041275496888,14.0669144319747
"45",15,15,3,29.1316315433735,14.0669144319747
"46",16,16,1,28.9132400277646,13.9704830793399
"47",16,16,2,29.6791035223252,13.9704830793399
"48",16,16,3,29.2376319319542,13.9704830793399
"49",17,17,1,28.7027455707435,14.0321612005445
"50",17,17,2,29.1986252334285,14.0321612005445
"51",17,17,3,29.2938935521425,14.0321612005445
"52",18,18,1,29.3954685712089,14.036021334833
"53",18,18,2,29.3052184114553,14.036021334833
"54",18,18,3,29.3017014441313,14.036021334833
"55",19,19,1,28.3590206126301,14.0000817479586
"56",19,19,2,31.5532657396617,14.0000817479586
"57",19,19,3,29.2808865157475,14.0000817479586
"58",20,20,1,29.5241136449261,14.774359142575
"59",20,20,2,29.5095187816417,14.774359142575
"60",20,20,3,29.5234870044009,14.774359142575
"61",21,21,1,29.577336655,14.6950417280383
"62",21,21,2,29.577336655,14.6950417280383
"63",21,21,3,29.577336655,14.6950417280383
"64",22,22,1,29.5502845970417,14.6929541902006
"65",22,22,2,29.5571467169269,14.6929541902006
"66",22,22,3,29.4203001410527,14.6929541902006
"67",23,23,1,30.0308369980175,15.2755349154812
"68",23,23,2,30.0302665710769,15.2755349154812
"69",23,23,3,30.022973065924,15.2755349154812
"70",24,24,1,29.7946325231707,15.0134742874156
"71",24,24,2,29.7949211330821,15.0134742874156
"72",24,24,3,29.7742143535756,15.0134742874156
"73",25,25,1,29.5767873451871,15.0931509616655
"74",25,25,2,29.6508970856857,15.0931509616655
"75",25,25,3,29.6533619860347,15.0931509616655
"76",26,26,1,29.748701801744,15.1095453151898
"77",26,26,2,29.7072226053978,15.1095453151898
"78",26,26,3,29.6361574941658,15.1095453151898
"79",27,27,1,29.171466863971,15.200855945981
"80",27,27,2,29.4654153802931,15.200855945981
"81",27,27,3,29.5833968992575,15.200855945981
"82",28,28,1,29.6391454776345,15.1917536465171
"83",28,28,2,29.521409018508,15.1917536465171
"84",28,28,3,29.1049856182527,15.1917536465171
"85",29,29,1,29.9008622339272,15.2193384724438
"86",29,29,2,29.5645427378742,15.2193384724438
"87",29,29,3,29.6439507269297,15.2193384724438
"88",30,30,1,29.6271714983014,15.219987418307
"89",30,30,2,29.9273584983579,15.219987418307
"90",30,30,3,29.1932516499285,15.219987418307
"91",31,31,1,29.7057076989546,15.2726077243785
"92",31,31,2,29.7041493076821,15.2726077243785
"93",31,31,3,29.6203782237681,15.2726077243785
"94",32,32,1,29.5974616036898,15.2627782645643
"95",32,32,2,29.7169473833508,15.2627782645643
"96",32,32,3,29.3822611913232,15.2627782645643
"97",33,33,1,29.286454455,14.5050216510001
"98",33,33,2,29.286454455,14.5050216510001
"99",33,33,3,29.286454455,14.5050216510001
