"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6495712805715,10.4227140766118
"2",1,1,2,20.1045804306282,10.4227140766118
"3",1,1,3,21.8415504813045,10.4227140766118
"4",2,2,1,22.2714684330437,10.4548110602983
"5",2,2,2,21.2592307483576,10.4548110602983
"6",2,2,3,23.5446634946971,10.4548110602983
"7",3,3,1,22.0536776429303,10.4462324266024
"8",3,3,2,21.2754054741518,10.4462324266024
"9",3,3,3,20.9951222444849,10.4462324266024
"10",4,4,1,22.0200979680459,10.417128132886
"11",4,4,2,21.4830971310468,10.417128132886
"12",4,4,3,21.1892042324285,10.417128132886
"13",5,5,1,21.9939507584368,10.3791773097842
"14",5,5,2,21.6601307196836,10.3791773097842
"15",5,5,3,22.2236669550131,10.3791773097842
"16",6,6,1,22.4954098971977,10.38436876939
"17",6,6,2,22.2582613053402,10.38436876939
"18",6,6,3,23.7668104318369,10.38436876939
"19",7,7,1,21.3757535370785,10.4350724339845
"20",7,7,2,22.8000224831161,10.4350724339845
"21",7,7,3,19.1691352662526,10.4350724339845
"22",8,8,1,20.4043476599887,10.4893735768745
"23",8,8,2,16.9973019640588,10.4893735768745
"24",8,8,3,23.6849502903201,10.4893735768745
"25",9,9,1,9.2500103471381,11.6434488232837
"26",9,9,2,14.7351643211882,11.6434488232838
"27",9,9,3,11.9384098608222,11.6434488232837
"28",10,10,1,26.3466310919585,13.0015161844016
"29",10,10,2,28.3004147379138,13.0015161844016
"30",10,10,3,26.0332807157252,13.0015161844016
"31",11,11,1,36.3700170535207,14.1466735877733
"32",11,11,2,34.6676372592967,14.1466735877733
"33",11,11,3,42.0081487296698,14.1466735877733
"34",12,12,1,37.0583592042406,14.8529474166779
"35",12,12,2,18.1869916733022,14.8529474166779
"36",12,12,3,23.0481513672918,14.8529474166779
"37",13,13,1,21.8242695468948,14.9759169302035
"38",13,13,2,22.2201399143401,14.9759169302035
"39",13,13,3,24.3366618896216,14.9759169302035
"40",14,14,1,23.0102975357989,14.9430177231383
"41",14,14,2,38.7331971712166,14.9430177231383
"42",14,14,3,23.9779241922611,14.9430177231383
"43",15,15,1,24.1485463962513,15.2856382403306
"44",15,15,2,20.7280500373719,15.2856382403306
"45",15,15,3,23.9178690984695,15.2856382403306
"46",16,16,1,23.7566551208622,15.2694903284836
"47",16,16,2,19.0850868258342,15.2694903284836
"48",16,16,3,23.913259271272,15.2694903284836
"49",17,17,1,25.6590809102605,15.3077987470174
"50",17,17,2,28.1620929494812,15.3077987470174
"51",17,17,3,27.0574841026677,15.3077987470174
"52",18,18,1,26.2237491106491,15.2771148583912
"53",18,18,2,24.9076210092326,15.2771148583912
"54",18,18,3,21.3608476717898,15.2771148583912
"55",19,19,1,22.4533351481183,15.29121083
"56",19,19,2,24.6791891616102,15.29121083
"57",19,19,3,35.8899248728658,15.29121083
"58",20,20,1,23.7151626291721,15.465189865716
"59",20,20,2,20.3675214376179,15.465189865716
"60",20,20,3,31.5447449697956,15.465189865716
"61",21,21,1,25.5757072085281,15.5628224020359
"62",21,21,2,24.2893979644301,15.5628224020359
"63",21,21,3,21.1791570853452,15.5628224020359
"64",22,22,1,22.9030847048178,15.4442441560082
"65",22,22,2,19.8792534075274,15.4442441560082
"66",22,22,3,24.2110896823394,15.4442441560082
"67",23,23,1,23.3875653554632,15.4688848088473
"68",23,23,2,24.5997574194974,15.4688848088473
"69",23,23,3,25.5999536089633,15.4688848088473
"70",24,24,1,38.1486793826508,15.6928782546054
"71",24,24,2,20.0849898754517,15.6928782546054
"72",24,24,3,25.2786223274903,15.6928782546054
"73",25,25,1,21.5651130107622,15.4003425497399
"74",25,25,2,24.4743257309216,15.4003425497399
"75",25,25,3,23.305895882393,15.4003425497399
"76",26,26,1,20.2366710123108,15.3971596258967
"77",26,26,2,19.6366932291866,15.3971596258967
"78",26,26,3,24.7894626072973,15.3971596258967
"79",27,27,1,26.3843925311774,15.4088348388226
"80",27,27,2,21.2706758976675,15.4088348388226
"81",27,27,3,25.6724694796599,15.4088348388226
"82",28,28,1,24.3367364834979,15.4071699339555
"83",28,28,2,24.4540114698234,15.4071699339555
"84",28,28,3,19.2552420021628,15.4071699339555
"85",29,29,1,26.5054347227625,15.4555045936358
"86",29,29,2,23.7565896002605,15.4555045936358
"87",29,29,3,30.6944645438355,15.4555045936358
"88",30,30,1,24.187779028462,15.2191185160923
"89",30,30,2,25.7188043014482,15.2191185160923
"90",30,30,3,21.5306738960055,15.2191185160923
"91",31,31,1,24.6180608073519,15.2279726524339
"92",31,31,2,24.4313306648373,15.2279726524339
"93",31,31,3,20.9446714511618,15.2279726524339
"94",32,32,1,25.2636767660448,15.2200285153198
"95",32,32,2,19.5562142742122,15.2200285153198
"96",32,32,3,23.1394379075895,15.2200285153198
"97",33,33,1,22.0863200559399,15.2692691031092
"98",33,33,2,26.2673036244543,15.2692691031092
"99",33,33,3,21.2127718255483,15.2692691031092
