"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2758895837152,13.8438090544532
"2",1,1,2,25.5479828503314,13.8438090544532
"3",1,1,3,26.5093255956473,13.8438090544532
"4",2,2,1,25.2032853160308,13.6477947106539
"5",2,2,2,25.2065068778359,13.6477947106539
"6",2,2,3,22.2135246389722,13.6477947106539
"7",3,3,1,27.4272827967891,14.2210340381232
"8",3,3,2,25.3865583538844,14.2210340381232
"9",3,3,3,25.0910309581788,14.2210340381232
"10",4,4,1,25.4105784464837,14.1436246592804
"11",4,4,2,25.367747330837,14.1436246592804
"12",4,4,3,26.0414178928156,14.1436246592804
"13",5,5,1,27.2430176306244,14.1491297193415
"14",5,5,2,25.3331099965994,14.1491297193415
"15",5,5,3,25.3531667047815,14.1491297193415
"16",6,6,1,25.9087759233196,14.1515233590481
"17",6,6,2,25.277285759311,14.1515233590481
"18",6,6,3,25.2662716314542,14.1515233590481
"19",7,7,1,23.9011298435475,14.2164292506453
"20",7,7,2,26.2906463915442,14.2164292506453
"21",7,7,3,25.5868919282378,14.2164292506453
"22",8,8,1,25.5326900419502,14.2212871786272
"23",8,8,2,26.3748166636724,14.2212871786272
"24",8,8,3,27.3805645862283,14.2212871786272
"25",9,9,1,25.3637803735171,14.3054144727248
"26",9,9,2,25.3761525925562,14.3054144727248
"27",9,9,3,25.3875967704307,14.3054144727248
"28",10,10,1,25.5072896464289,14.1802306791659
"29",10,10,2,24.8424846420305,14.1802306791659
"30",10,10,3,26.8318489305011,14.1802306791659
"31",11,11,1,26.2940688139336,14.156401354714
"32",11,11,2,25.6479345380407,14.156401354714
"33",11,11,3,25.499406385762,14.156401354714
"34",12,12,1,26.076534725683,14.1345372650918
"35",12,12,2,25.681776675788,14.1345372650918
"36",12,12,3,27.5381089740224,14.1345372650918
"37",13,13,1,25.45366433528,14.1681669511261
"38",13,13,2,25.1726740990783,14.1681669511261
"39",13,13,3,25.5353982286969,14.1681669511261
"40",14,14,1,25.6627997193836,14.1810074657524
"41",14,14,2,25.7824955703668,14.1810074657524
"42",14,14,3,26.5005021707468,14.1810074657524
"43",15,15,1,25.7744895060245,14.0969621563692
"44",15,15,2,25.7849990149105,14.0969621563692
"45",15,15,3,25.7045779260002,14.0969621563692
"46",16,16,1,25.6250748666754,13.8107424091676
"47",16,16,2,25.7898858321994,13.8107424091676
"48",16,16,3,24.7155338165032,13.8107424091676
"49",17,17,1,25.9723403087711,13.710154918539
"50",17,17,2,26.0074434283237,13.710154918539
"51",17,17,3,26.2041090564661,13.710154918539
"52",18,18,1,27.2151523782948,13.7021378757973
"53",18,18,2,26.0084055123303,13.7021378757973
"54",18,18,3,26.6226509557966,13.7021378757973
"55",19,19,1,26.3439056568056,13.7144866579946
"56",19,19,2,25.8774652163739,13.7144866579946
"57",19,19,3,25.9378259308069,13.7144866579946
"58",20,20,1,26.3061883640462,13.6477584547413
"59",20,20,2,25.8116429869978,13.6477584547413
"60",20,20,3,26.0101316068532,13.6477584547413
"61",21,21,1,26.0097263333223,13.56743698806
"62",21,21,2,26.5816557384724,13.56743698806
"63",21,21,3,26.0766842950218,13.56743698806
"64",22,22,1,26.0472652672686,13.5696221751506
"65",22,22,2,26.5757090290013,13.5696221751506
"66",22,22,3,26.8509363739719,13.5696221751506
"67",23,23,1,23.0705719680973,14.0157291427371
"68",23,23,2,26.0739417959731,14.0157291427371
"69",23,23,3,26.9004755120137,14.0157291427371
"70",24,24,1,26.1216135252075,14.03182551476
"71",24,24,2,26.1171174782298,14.03182551476
"72",24,24,3,27.4454231757257,14.03182551476
"73",25,25,1,26.5925321356443,14.040914556474
"74",25,25,2,26.1369760071688,14.040914556474
"75",25,25,3,26.1274691268068,14.0409145564739
"76",26,26,1,26.4824921281775,13.9886086222479
"77",26,26,2,25.9602152890138,13.9886086222479
"78",26,26,3,27.2635205757042,13.9886086222479
"79",27,27,1,23.3062861011521,14.1993910240366
"80",27,27,2,26.9164192449535,14.1993910240366
"81",27,27,3,26.2843120780394,14.1993910240366
"82",28,28,1,26.1487355040299,14.2012189677458
"83",28,28,2,26.5449378129373,14.2012189677458
"84",28,28,3,28.2267362308261,14.2012189677458
"85",29,29,1,26.235002556048,14.2396044590806
"86",29,29,2,25.1114461471591,14.2396044590806
"87",29,29,3,26.2622913787863,14.2396044590806
"88",30,30,1,26.4193530637853,14.2181355692259
"89",30,30,2,28.3166155423575,14.2181355692259
"90",30,30,3,26.5609489359291,14.2181355692259
"91",31,31,1,26.2810180095334,14.3087446061486
"92",31,31,2,26.1926529412053,14.3087446061486
"93",31,31,3,26.5977509467132,14.3087446061486
"94",32,32,1,26.2921282367886,14.2957286396032
"95",32,32,2,28.0666288955585,14.2957286396032
"96",32,32,3,25.4144322819851,14.2957286396032
"97",33,33,1,27.1626688715065,14.405906714697
"98",33,33,2,26.2709820406642,14.405906714697
"99",33,33,3,26.2385668671725,14.405906714697
