"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9286541059455,14.3067717436142
"2",1,1,2,15.6443799512851,14.3067717436142
"3",1,1,3,12.8178592211496,14.3067717436142
"4",2,2,1,14.5056989304707,13.9360254776302
"5",2,2,2,13.1587417233211,13.9360254776302
"6",2,2,3,12.6822626140144,13.9360254776302
"7",3,3,1,13.5768382340912,13.9532263035822
"8",3,3,2,12.5648926547092,13.9532263035822
"9",3,3,3,12.7625804872904,13.9532263035822
"10",4,4,1,12.5971067237003,13.8682865355191
"11",4,4,2,12.4862460991075,13.8682865355191
"12",4,4,3,12.1349887254571,13.8682865355191
"13",5,5,1,12.5638334538495,13.8768814160006
"14",5,5,2,12.2969141717856,13.8768814160006
"15",5,5,3,12.4122517567413,13.8768814160006
"16",6,6,1,12.268071195475,13.8811450718925
"17",6,6,2,12.1062312838826,13.8811450718925
"18",6,6,3,12.1744435009902,13.8811450718925
"19",7,7,1,12.4103172923845,13.8767669926888
"20",7,7,2,12.2851528275182,13.8767669926888
"21",7,7,3,12.1096565764392,13.8767669926888
"22",8,8,1,14.1006935161248,13.8213089359213
"23",8,8,2,20.6853309429639,13.8213089359213
"24",8,8,3,11.6594136733613,13.8213089359213
"25",9,9,1,12.6303056626656,14.1388748700996
"26",9,9,2,12.2245009182972,14.1388748700996
"27",9,9,3,22.7497972091794,14.1388748700996
"28",10,10,1,12.8503144941664,14.7277340091705
"29",10,10,2,12.9558805934285,14.7277340091705
"30",10,10,3,12.8085180764132,14.7277340091705
"31",11,11,1,13.0502780572043,14.7237018984525
"32",11,11,2,12.5628050874928,14.7237018984525
"33",11,11,3,12.9663241058913,14.7237018984525
"34",12,12,1,12.5658243280877,14.4645913474704
"35",12,12,2,12.795340787325,14.4645913474704
"36",12,12,3,12.5476452660867,14.4645913474704
"37",13,13,1,12.3003188931235,14.4606461498059
"38",13,13,2,12.5470206337109,14.4606461498059
"39",13,13,3,15.7725456792296,14.4606461498059
"40",14,14,1,12.4962283323847,14.5197120423112
"41",14,14,2,12.9680824065157,14.5197120423112
"42",14,14,3,12.1960240668186,14.5197120423112
"43",15,15,1,12.4368038289056,14.519828922608
"44",15,15,2,12.6429786124965,14.519828922608
"45",15,15,3,12.3150667984328,14.519828922608
"46",16,16,1,12.099402301484,14.5323653035219
"47",16,16,2,13.4195260528694,14.5323653035219
"48",16,16,3,13.3704269639922,14.5323653035219
"49",17,17,1,12.133474703244,14.5244206482803
"50",17,17,2,13.1457476919803,14.5244206482803
"51",17,17,3,14.0604504441732,14.5244206482803
"52",18,18,1,12.2884960617445,14.4902435860889
"53",18,18,2,12.0419592496321,14.4902435860889
"54",18,18,3,12.0497831363663,14.4902435860889
"55",19,19,1,12.7977726328279,14.5062520321953
"56",19,19,2,22.1575955582744,14.5062520321953
"57",19,19,3,12.6458676373793,14.5062520321953
"58",20,20,1,12.986065076775,15.0743595797115
"59",20,20,2,15.2254566124167,15.0743595797115
"60",20,20,3,13.927761148935,15.0743595797114
"61",21,21,1,12.156947181812,14.7473438449111
"62",21,21,2,12.232389438503,14.7473438449111
"63",21,21,3,12.3515457913396,14.7473438449111
"64",22,22,1,11.9905817409996,14.7174730338552
"65",22,22,2,18.6888183784773,14.7174730338552
"66",22,22,3,11.7244538974421,14.7174730338552
"67",23,23,1,13.354650320646,14.983233853258
"68",23,23,2,12.1183090167295,14.983233853258
"69",23,23,3,12.2915543544324,14.983233853258
"70",24,24,1,12.3503786773512,15.0041200948745
"71",24,24,2,12.4164564695668,15.0041200948745
"72",24,24,3,11.8471895460491,15.0041200948745
"73",25,25,1,12.3463767675546,15.0087199801367
"74",25,25,2,12.2963467270485,15.0087199801367
"75",25,25,3,12.4504309533136,15.0087199801367
"76",26,26,1,11.8915062606163,14.5669651897344
"77",26,26,2,12.8126390341433,14.5669651897344
"78",26,26,3,11.7975222373961,14.5669651897344
"79",27,27,1,12.0221145510501,14.5236015127419
"80",27,27,2,15.3478337531936,14.5236015127419
"81",27,27,3,11.8174653848086,14.5236015127419
"82",28,28,1,11.9792785557933,14.5827020132204
"83",28,28,2,12.3036238556172,14.5827020132204
"84",28,28,3,12.0158308930286,14.5827020132204
"85",29,29,1,12.1567031501043,14.5380127768492
"86",29,29,2,11.9466918129041,14.5380127768492
"87",29,29,3,16.641363698913,14.5380127768492
"88",30,30,1,13.1891104651527,14.662442649454
"89",30,30,2,11.7169659409576,14.662442649454
"90",30,30,3,19.8741165412541,14.662442649454
"91",31,31,1,11.9217424825583,14.7824173936698
"92",31,31,2,12.0007178451205,14.7824173936698
"93",31,31,3,12.6453034187105,14.7824173936698
"94",32,32,1,11.8305180016719,14.7877798402004
"95",32,32,2,11.9422221302492,14.7877798402004
"96",32,32,3,11.5712653898335,14.7877798402004
"97",33,33,1,11.6311180508493,14.7888632177867
"98",33,33,2,11.8619041400113,14.7888632177867
"99",33,33,3,11.9954277431696,14.7888632177867
