"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1147394030925,16.2442572748015
"2",1,1,2,24.642188958665,16.2442572748015
"3",1,1,3,23.4093373338099,16.2442572748015
"4",2,2,1,24.5985646984219,16.2242325996068
"5",2,2,2,24.9703102736473,16.2242325996068
"6",2,2,3,21.8729628987815,16.2242325996068
"7",3,3,1,26.5496842183528,15.8593658231954
"8",3,3,2,24.1906731499215,15.8593658231954
"9",3,3,3,23.5709038012288,15.8593658231954
"10",4,4,1,23.4847972280466,15.8612000008757
"11",4,4,2,21.774062265387,15.8612000008757
"12",4,4,3,24.4116016280612,15.8612000008757
"13",5,5,1,23.142562131377,15.8833258532241
"14",5,5,2,23.4019211115898,15.8833258532241
"15",5,5,3,24.1884421939064,15.8833258532241
"16",6,6,1,27.3073975509505,15.8695617738621
"17",6,6,2,21.6386520746609,15.8695617738621
"18",6,6,3,23.2689922225568,15.8695617738621
"19",7,7,1,24.9227647899267,15.9249874898548
"20",7,7,2,23.9500941835568,15.9249874898548
"21",7,7,3,23.1690469423013,15.9249874898548
"22",8,8,1,25.9095439168336,15.8959537473264
"23",8,8,2,23.6061494766011,15.8959537473264
"24",8,8,3,33.8413175964518,15.8959537473264
"25",9,9,1,24.0877617858883,15.9728637173938
"26",9,9,2,24.1224380155112,15.9728637173938
"27",9,9,3,24.4028226618193,15.9728637173938
"28",10,10,1,23.8524667148005,14.8471754834333
"29",10,10,2,23.4866532324205,14.8471754834333
"30",10,10,3,23.96624747337,14.8471754834333
"31",11,11,1,23.9989718631388,14.8604962996563
"32",11,11,2,23.8968515386887,14.8604962996563
"33",11,11,3,24.0048490095074,14.8604962996563
"34",12,12,1,23.8839157218264,14.8585167416857
"35",12,12,2,23.7782877446218,14.8585167416857
"36",12,12,3,24.1293723029234,14.8585167416857
"37",13,13,1,24.0628328323341,14.8153520884352
"38",13,13,2,23.8735246693427,14.8153520884352
"39",13,13,3,24.0715613344398,14.8153520884352
"40",14,14,1,24.2319584105089,14.7586774963628
"41",14,14,2,23.809307743578,14.7586774963628
"42",14,14,3,23.9686544045123,14.7586774963628
"43",15,15,1,24.0231010426561,14.7957057905237
"44",15,15,2,23.9095250083356,14.7957057905237
"45",15,15,3,24.5092947831104,14.7957057905237
"46",16,16,1,24.1032823953922,14.8016773123489
"47",16,16,2,23.9219926989378,14.8016773123489
"48",16,16,3,24.1563632326741,14.8016773123489
"49",17,17,1,23.8748020996765,14.8512227392917
"50",17,17,2,24.0962326625684,14.8512227392917
"51",17,17,3,23.9857547836695,14.8512227392917
"52",18,18,1,25.8232406813224,15.4535030347593
"53",18,18,2,24.7321990736488,15.4535030347593
"54",18,18,3,24.3570163896836,15.4535030347593
"55",19,19,1,24.3947910081971,15.4468043844815
"56",19,19,2,24.2364017000184,15.4468043844815
"57",19,19,3,24.1898394312098,15.4468043844815
"58",20,20,1,24.5221761644755,15.4102053283578
"59",20,20,2,24.537696899387,15.4102053283578
"60",20,20,3,24.2030952421441,15.4102053283578
"61",21,21,1,24.5910911521767,15.3739666029615
"62",21,21,2,24.5424681487687,15.3739666029615
"63",21,21,3,24.5115093965496,15.3739666029615
"64",22,22,1,28.1051106623874,15.3343698701764
"65",22,22,2,23.7325301739071,15.3343698701763
"66",22,22,3,24.5820788662506,15.3343698701763
"67",23,23,1,23.9930756982668,14.444627107405
"68",23,23,2,23.989663241208,14.444627107405
"69",23,23,3,23.9989037536393,14.444627107405
"70",24,24,1,23.0873255205762,13.7791046563655
"71",24,24,2,24.1990298907263,13.7791046563654
"72",24,24,3,23.8547275710422,13.7791046563654
"73",25,25,1,23.1166289975364,12.7257233484713
"74",25,25,2,23.3471357108062,12.7257233484713
"75",25,25,3,24.706827900053,12.7257233484713
"76",26,26,1,24.0235670402318,12.7772302252485
"77",26,26,2,23.2036568284739,12.7772302252485
"78",26,26,3,19.3756841507732,12.7772302252485
"79",27,27,1,23.9902001896204,13.2475750703047
"80",27,27,2,24.4724126446763,13.2475750703047
"81",27,27,3,23.5850373801422,13.2475750703047
"82",28,28,1,23.1375785734856,13.2395736384605
"83",28,28,2,23.2487382955974,13.2395736384605
"84",28,28,3,23.8387868905838,13.2395736384605
"85",29,29,1,23.7120356842784,13.230278524282
"86",29,29,2,23.3269275503983,13.230278524282
"87",29,29,3,23.719693053651,13.230278524282
"88",30,30,1,23.2507440894194,13.1965300952384
"89",30,30,2,23.7712333395478,13.1965300952384
"90",30,30,3,23.6462454894945,13.1965300952384
"91",31,31,1,24.0851846027061,13.146779248727
"92",31,31,2,23.9982739094758,13.146779248727
"93",31,31,3,23.9726794197501,13.146779248727
"94",32,32,1,24.7999403623136,13.1558111184188
"95",32,32,2,23.773842986069,13.1558111184188
"96",32,32,3,23.4735065135316,13.1558111184188
"97",33,33,1,24.1530901550737,13.164557303095
"98",33,33,2,24.6821791200358,13.164557303095
"99",33,33,3,23.6193799200853,13.164557303095
