"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3757794685951,14.6920836770035
"2",1,1,2,25.2421094329892,14.6920836770035
"3",1,1,3,25.3542037377233,14.6920836770035
"4",2,2,1,25.1577636637328,14.6948321897504
"5",2,2,2,25.323121522922,14.6948321897504
"6",2,2,3,26.970826528639,14.6948321897504
"7",3,3,1,25.3848856851426,14.6850780025027
"8",3,3,2,25.3913886777125,14.6850780025027
"9",3,3,3,25.835290675333,14.6850780025027
"10",4,4,1,24.7321025339108,14.6925562449602
"11",4,4,2,25.4081327684747,14.6925562449602
"12",4,4,3,27.2302108918102,14.6925562449602
"13",5,5,1,26.0361277252351,14.6980876892242
"14",5,5,2,25.4261214219193,14.6980876892242
"15",5,5,3,25.3868009934341,14.6980876892242
"16",6,6,1,26.0761392792585,14.6931961898858
"17",6,6,2,25.4609256794614,14.6931961898858
"18",6,6,3,27.1166575773825,14.6931961898858
"19",7,7,1,25.4089728846269,14.6814607986097
"20",7,7,2,24.5789447162885,14.6814607986097
"21",7,7,3,25.3872614204835,14.6814607986097
"22",8,8,1,25.5517337391181,14.7203638536227
"23",8,8,2,25.7095976555594,14.7203638536227
"24",8,8,3,27.1333779951231,14.7203638536227
"25",9,9,1,25.417651309744,14.7915793303095
"26",9,9,2,25.6175885749774,14.7915793303095
"27",9,9,3,25.4656537208672,14.7915793303095
"28",10,10,1,25.4457923195502,14.6542338541092
"29",10,10,2,26.1596447241383,14.6542338541092
"30",10,10,3,24.6230023513229,14.6542338541092
"31",11,11,1,25.6885029811722,14.6483772123517
"32",11,11,2,25.7324197040282,14.6483772123517
"33",11,11,3,26.3144208851758,14.6483772123517
"34",12,12,1,25.8667554538027,14.574978258209
"35",12,12,2,27.1635238232014,14.574978258209
"36",12,12,3,25.8346060693183,14.574978258209
"37",13,13,1,25.7762325723079,14.6574401406686
"38",13,13,2,25.6579804827749,14.6574401406686
"39",13,13,3,22.0822341132813,14.6574401406686
"40",14,14,1,26.1376754855228,15.305709172183
"41",14,14,2,27.0958515542409,15.305709172183
"42",14,14,3,26.1771749800868,15.305709172183
"43",15,15,1,26.3006729646864,15.3758974269716
"44",15,15,2,25.9968180536445,15.3758974269716
"45",15,15,3,26.1631878452435,15.3758974269716
"46",16,16,1,26.1970365689805,15.2955430005516
"47",16,16,2,27.1617055824878,15.2955430005516
"48",16,16,3,26.2165396575859,15.2955430005516
"49",17,17,1,24.3502860538899,15.8833388447538
"50",17,17,2,26.3312352717903,15.8833388447537
"51",17,17,3,26.3311566487515,15.8833388447537
"52",18,18,1,26.2443278520346,15.0551742357677
"53",18,18,2,26.5603533030802,15.0551742357677
"54",18,18,3,25.9949247353752,15.0551742357677
"55",19,19,1,25.9324864498932,15.1347088365844
"56",19,19,2,25.8919046213213,15.1347088365844
"57",19,19,3,25.9173307640526,15.1347088365844
"58",20,20,1,26.6365708130314,15.8280593580874
"59",20,20,2,26.3844780345521,15.8280593580874
"60",20,20,3,26.4340657274164,15.8280593580874
"61",21,21,1,26.2886271058524,15.8901654321977
"62",21,21,2,26.2748246447719,15.8901654321977
"63",21,21,3,26.3956737999996,15.8901654321977
"64",22,22,1,26.4262794568466,15.7770687772107
"65",22,22,2,27.5247721188241,15.7770687772107
"66",22,22,3,26.4335307381649,15.7770687772107
"67",23,23,1,26.4352698131612,15.7169398679129
"68",23,23,2,26.0879688816743,15.7169398679129
"69",23,23,3,26.5480576264031,15.7169398679129
"70",24,24,1,26.5599580469322,15.6450857324288
"71",24,24,2,27.5679557952958,15.6450857324288
"72",24,24,3,26.5497916668909,15.6450857324288
"73",25,25,1,26.7160479623514,15.7191128470866
"74",25,25,2,26.4717488905554,15.7191128470866
"75",25,25,3,26.4636415269267,15.7191128470866
"76",26,26,1,26.8372515079559,15.6535458859921
"77",26,26,2,27.4520806156054,15.6535458859921
"78",26,26,3,25.1314965021866,15.6535458859921
"79",27,27,1,26.3572984572248,15.8921487902278
"80",27,27,2,26.8266058650814,15.8921487902278
"81",27,27,3,26.3979323001131,15.8921487902278
"82",28,28,1,26.5248400360554,15.8174839215447
"83",28,28,2,26.9794623432579,15.8174839215447
"84",28,28,3,26.7869598090969,15.8174839215447
"85",29,29,1,26.3281947896322,15.8309023083795
"86",29,29,2,26.6289767986681,15.8309023083795
"87",29,29,3,25.762772683703,15.8309023083795
"88",30,30,1,26.5464223091596,15.7197638526836
"89",30,30,2,27.8068644877899,15.7197638526836
"90",30,30,3,24.0866785425489,15.7197638526836
"91",31,31,1,26.7633687013896,16.2114690255121
"92",31,31,2,26.7458343819098,16.2114690255121
"93",31,31,3,24.4640051515352,16.2114690255121
"94",32,32,1,27.0295201239736,16.3748130180527
"95",32,32,2,28.5487946459329,16.3748130180527
"96",32,32,3,27.0316811757083,16.3748130180527
"97",33,33,1,23.1351798805274,17.1302120662499
"98",33,33,2,27.1831521444214,17.1302120662499
"99",33,33,3,27.3559745225329,17.1302120662499
