"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.779888135663,12.1292935904569
"2",1,1,2,13.5128638221719,12.1292935904569
"3",1,1,3,13.5045938799012,12.1292935904569
"4",2,2,1,13.3436701939185,12.1177216199441
"5",2,2,2,13.4044840703755,12.1177216199441
"6",2,2,3,13.3063534337816,12.1177216199441
"7",3,3,1,13.2226872250535,12.12766055961
"8",3,3,2,13.2763374551831,12.12766055961
"9",3,3,3,13.4424254463394,12.12766055961
"10",4,4,1,13.4536797386151,12.0576329525971
"11",4,4,2,13.188938538934,12.0576329525971
"12",4,4,3,13.0717615771189,12.0576329525971
"13",5,5,1,13.0131870927582,12.0877963024765
"14",5,5,2,12.9924096508319,12.0877963024765
"15",5,5,3,12.9648128315713,12.0877963024765
"16",6,6,1,12.9346890618223,12.0830343168033
"17",6,6,2,12.8409198779632,12.0830343168033
"18",6,6,3,12.7075689235456,12.0830343168033
"19",7,7,1,12.7757362758484,12.1109213642649
"20",7,7,2,13.7580965511809,12.1109213642649
"21",7,7,3,12.6768664931838,12.1109213642649
"22",8,8,1,12.4361153428763,11.7514787820971
"23",8,8,2,12.4084492412504,11.7514787820971
"24",8,8,3,12.1535248031275,11.7514787820971
"25",9,9,1,12.2879918523504,11.7805420398687
"26",9,9,2,12.3086357514973,11.7805420398687
"27",9,9,3,12.2648855737609,11.7805420398687
"28",10,10,1,12.0726106850332,11.7882809137763
"29",10,10,2,12.2232994191946,11.7882809137763
"30",10,10,3,13.9968013371062,11.7882809137763
"31",11,11,1,12.0298263641038,11.7750877586804
"32",11,11,2,12.150639647427,11.7750877586804
"33",11,11,3,13.1526750119155,11.7750877586804
"34",12,12,1,12.1566892416363,11.7887388317673
"35",12,12,2,12.2163630560171,11.7887388317673
"36",12,12,3,11.8611247337613,11.7887388317673
"37",13,13,1,11.9451105882519,11.8122195197787
"38",13,13,2,12.0250549069159,11.8122195197787
"39",13,13,3,13.4344798194055,11.8122195197787
"40",14,14,1,11.9704449734943,11.8223822189219
"41",14,14,2,11.7389757291599,11.8223822189219
"42",14,14,3,11.9941015651695,11.8223822189219
"43",15,15,1,11.8450464046069,11.8400085991855
"44",15,15,2,11.7910248754798,11.8400085991855
"45",15,15,3,11.7504114253785,11.8400085991855
"46",16,16,1,11.637307565167,11.8403350196064
"47",16,16,2,11.3880110463938,11.8403350196064
"48",16,16,3,11.9471309825558,11.8403350196064
"49",17,17,1,12.9171751441622,11.8402483609384
"50",17,17,2,11.6494980689803,11.8402483609384
"51",17,17,3,11.6343018162913,11.8402483609384
"52",18,18,1,11.4564148175912,11.8205049932678
"53",18,18,2,11.2767348827224,11.8205049932678
"54",18,18,3,11.4607484693087,11.8205049932678
"55",19,19,1,11.6017992576067,11.8309051978839
"56",19,19,2,11.3999083245441,11.8309051978839
"57",19,19,3,11.3390306817313,11.8309051978839
"58",20,20,1,13.1316556460234,12.0765245412283
"59",20,20,2,11.5327339500351,12.0765245412283
"60",20,20,3,11.544086402156,12.0765245412283
"61",21,21,1,11.3631327206415,12.0529768431272
"62",21,21,2,11.3885152065138,12.0529768431272
"63",21,21,3,11.3929402248254,12.0529768431272
"64",22,22,1,11.5193441896805,12.0304438869238
"65",22,22,2,11.2877510201239,12.0304438869238
"66",22,22,3,11.3440592821057,12.0304438869238
"67",23,23,1,11.3148287863878,12.0275580785771
"68",23,23,2,11.9771126230737,12.0275580785771
"69",23,23,3,11.2835559502642,12.0275580785771
"70",24,24,1,11.1677430731233,12.0941177886779
"71",24,24,2,11.1145086389277,12.0941177886779
"72",24,24,3,11.2919442629033,12.0941177886779
"73",25,25,1,11.1213912630141,12.091609616969
"74",25,25,2,11.1856511538649,12.091609616969
"75",25,25,3,11.130587285669,12.091609616969
"76",26,26,1,11.0999077456596,12.0490323069335
"77",26,26,2,11.0128721349959,12.0490323069335
"78",26,26,3,11.463493275594,12.0490323069335
"79",27,27,1,10.940030152078,11.7951387154733
"80",27,27,2,10.9186241862496,11.7951387154733
"81",27,27,3,10.9345834513281,11.7951387154733
"82",28,28,1,10.8032859382669,11.6792391760832
"83",28,28,2,10.8455224380372,11.6792391760832
"84",28,28,3,10.7968276529755,11.6792391760832
"85",29,29,1,10.6579305697971,11.6647525164637
"86",29,29,2,10.6496195126422,11.6647525164637
"87",29,29,3,10.5925084103494,11.6647525164637
"88",30,30,1,10.7335957926905,11.7283822471253
"89",30,30,2,10.7517883482683,11.7283822471253
"90",30,30,3,10.7184177512709,11.7283822471253
"91",31,31,1,10.6374776578239,11.73406108922
"92",31,31,2,10.6483688799017,11.73406108922
"93",31,31,3,10.6488462677339,11.73406108922
"94",32,32,1,10.5437920844655,11.680308650194
"95",32,32,2,10.5737328514771,11.680308650194
"96",32,32,3,10.5481575333823,11.680308650194
"97",33,33,1,10.3378989948596,11.5713723464191
"98",33,33,2,10.3602575584469,11.5713723464191
"99",33,33,3,10.3262222011643,11.5713723464191
