"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.5426483409679,38.0893242552521,41.0365666417488,43.1970364182063,46.6022041875207,49.7185994671632,56.1442604566667,58.6462366672792,63.9987129989285,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.557377049180328,0.524590163934426,0.459016393442623,0.426229508196721,0.377049180327869,0,0,0,0,0,0,0,0,2010,3.85938,-13.6832683409679
"2",1,1,2,18.3946143789247,38.9412902932088,41.8885326797055,44.0490024561631,47.4541702254774,50.5705655051199,56.9962264946235,59.498202705236,64.8506790368853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,83.127968,64.7333536210753
"3",1,1,3,13.3700066319367,33.9166825462209,36.8639249327175,39.0243947091751,42.4295624784894,45.5459577581319,51.9716187476355,54.473594958248,59.8260712898973,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.8125,0.75,0.708333333333333,0.625,0.604166666666667,0.520833333333333,1,1,1,1,1,1,1,1,2030,24.663528,11.2935213680633
"4",2,2,1,16.8667512817787,37.7224943292075,40.7140697143301,42.9070377013421,46.3634266727978,49.5266993820957,56.0490164257887,58.5886278537881,64.0216171852991,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.442307692307692,1,1,1,1,1,1,1,1,2040,18.364576,1.49782471822127
"5",2,2,2,17.4183854851576,38.2741285325864,41.265703917709,43.458671904721,46.9150608761767,50.0783335854746,56.6006506291676,59.140262057167,64.573251388678,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.622641509433962,0.584905660377358,0.509433962264151,0.490566037735849,0.415094339622642,0,0,0,0,0,0,0,0,2050,16.065081,-1.35330448515762
"6",2,2,3,17.6197650309136,38.4755080783424,41.467083463465,43.660051450477,47.1164404219327,50.2797131312306,56.8020301749236,59.3416416029229,64.774630934434,1,1,1,1,1,1,1,1,0.829787234042553,0.787234042553192,0.765957446808511,0.702127659574468,0.659574468085106,0.574468085106383,0.553191489361702,0.468085106382979,0,0,0,0,0,0,0,0,2060,26.260308,8.6405429690864
"7",3,3,1,16.8595981615503,37.6622528897403,40.6462132160894,42.833599000429,46.281189729563,49.4364103243403,55.9421248020828,58.47527164611,63.894431296684,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.571428571428571,0.53968253968254,0.507936507936508,0.444444444444444,0.412698412698413,0.365079365079365,0,0,0,0,0,0,0,0,2070,1.442765,-15.4168331615503
"8",3,3,2,18.9304643519249,39.733119080115,42.7170794064641,44.9044651908036,48.3520559199376,51.5072765147149,58.0129909924575,60.5461378364846,65.9652974870586,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.795454545454545,0.75,0.704545454545455,0.590909090909091,0.568181818181818,0.477272727272727,0,0,0,0,0,0,0,0,2080,30.091488,11.1610236480751
"9",3,3,3,16.5399105465741,37.3425652747641,40.3265256011132,42.5139113854528,45.9615021145868,49.1167227093641,55.6224371871066,58.1555840311338,63.5747436817077,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2090,11.754997,-4.78491354657409
"10",4,4,1,18.0017041934953,38.8759088959711,41.8701324453276,44.0650416635109,47.5244902555591,50.6905631168078,57.2186537628651,59.7605132733246,65.1983119264064,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2100,17.88689,-0.114814193495295
