"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9576654345501,19.036946263919
"2",1,1,2,20.1331258085812,19.036946263919
"3",1,1,3,20.0984427472789,19.036946263919
"4",2,2,1,20.0076271768005,19.0448246703563
"5",2,2,2,19.946262403761,19.0448246703563
"6",2,2,3,19.8530323875543,19.0448246703563
"7",3,3,1,26.8955491618584,19.0904046850553
"8",3,3,2,19.9531321632503,19.0904046850553
"9",3,3,3,19.9826447373989,19.0904046850553
"10",4,4,1,19.8680419634734,19.1114675067206
"11",4,4,2,19.8062070987946,19.1114675067206
"12",4,4,3,19.7987860226983,19.1114675067206
"13",5,5,1,19.4159452243716,19.1352586051726
"14",5,5,2,20.2965982877437,19.1352586051726
"15",5,5,3,20.8668483728377,19.1352586051726
"16",6,6,1,29.1696202463365,19.2183478182345
"17",6,6,2,20.8238730314384,19.2183478182345
"18",6,6,3,20.8133163274332,19.2183478182345
"19",7,7,1,20.5554324225696,19.220506004658
"20",7,7,2,19.4325793277611,19.220506004658
"21",7,7,3,19.443519475562,19.220506004658
"22",8,8,1,20.4455817440167,19.2267106035936
"23",8,8,2,19.3696673330678,19.2267106035936
"24",8,8,3,19.3655546425572,19.2267106035936
"25",9,9,1,19.236833256576,19.2590210363719
"26",9,9,2,24.4523880179175,19.2590210363719
"27",9,9,3,19.2658887372924,19.2590210363719
"28",10,10,1,41.8556477968826,19.9212925088336
"29",10,10,2,25.594451049825,19.9212925088336
"30",10,10,3,19.5472481494834,19.9212925088336
"31",11,11,1,19.511800182848,19.9581625325466
"32",11,11,2,19.694738342022,19.9581625325466
"33",11,11,3,40.9215791450633,19.9581625325466
"34",12,12,1,20.4467389868628,20.7790897001852
"35",12,12,2,27.3538082489987,20.7790897001852
"36",12,12,3,20.6625054044286,20.7790897001852
"37",13,13,1,19.8038616876685,20.3589345883744
"38",13,13,2,20.2871552697693,20.3589345883744
"39",13,13,3,21.4302237348164,20.3589345883744
"40",14,14,1,19.9733145628797,20.3542597134891
"41",14,14,2,19.6944637722766,20.3542597134891
"42",14,14,3,19.7674772470243,20.3542597134891
"43",15,15,1,19.8102790668233,20.3833006367279
"44",15,15,2,19.8287991412287,20.3833006367279
"45",15,15,3,28.5727551045232,20.3833006367279
"46",16,16,1,20.1091113101986,20.5050185632106
"47",16,16,2,20.0582433423008,20.5050185632106
"48",16,16,3,19.8462801914691,20.5050185632106
"49",17,17,1,19.8032580300587,20.4371548899309
"50",17,17,2,19.7330644439938,20.4371548899309
"51",17,17,3,21.1164181374171,20.4371548899309
"52",18,18,1,20.5933798463033,20.4382170280085
"53",18,18,2,20.9926509442329,20.4382170280085
"54",18,18,3,19.4872147437364,20.4382170280085
"55",19,19,1,21.3610279790499,20.4009540856852
"56",19,19,2,22.4197088538802,20.4009540856852
"57",19,19,3,22.5011935258497,20.4009540856852
"58",20,20,1,26.9598082377515,20.3011093469444
"59",20,20,2,21.020999517951,20.3011093469444
"60",20,20,3,19.245370388765,20.3011093469444
"61",21,21,1,21.2686003628553,20.2949523561754
"62",21,21,2,20.463344367018,20.2949523561754
"63",21,21,3,19.5057774890624,20.2949523561754
"64",22,22,1,32.8289713201593,20.5768626627638
"65",22,22,2,20.3693023283715,20.5768626627638
"66",22,22,3,19.4110839992209,20.5768626627638
"67",23,23,1,19.8161308001345,20.6028187637909
"68",23,23,2,30.7368458783454,20.6028187637909
"69",23,23,3,19.7912349893938,20.6028187637909
"70",24,24,1,37.0569723002071,21.3914728316445
"71",24,24,2,20.5075672289824,21.3914728316445
"72",24,24,3,20.3386688632119,21.3914728316445
"73",25,25,1,20.3713186849469,20.8254888461721
"74",25,25,2,24.9577052004246,20.8254888461721
"75",25,25,3,20.4284965239584,20.8254888461721
"76",26,26,1,20.3844868781948,20.8591200371574
"77",26,26,2,19.9642982334498,20.8591200371574
"78",26,26,3,20.0493738961893,20.8591200371574
"79",27,27,1,20.3517374182814,20.8555458885632
"80",27,27,2,20.0890281612172,20.8555458885632
"81",27,27,3,19.7950130072505,20.8555458885632
"82",28,28,1,21.0522335129879,19.4961190163463
"83",28,28,2,21.4913218343879,19.4961190163463
"84",28,28,3,20.1635217572874,19.4961190163463
"85",29,29,1,19.7964654010124,19.1504943833277
"86",29,29,2,19.9125700866131,19.1504943833277
"87",29,29,3,19.9195958842155,19.1504943833277
"88",30,30,1,19.631352732753,19.1719408057956
"89",30,30,2,19.7148367259766,19.1719408057957
"90",30,30,3,20.1790005419022,19.1719408057957
"91",31,31,1,19.3865357427768,18.3676115385999
"92",31,31,2,19.5702226508629,18.3676115385999
"93",31,31,3,19.8876849480994,18.3676115385999
"94",32,32,1,19.3764441182903,18.3323889776881
"95",32,32,2,19.8077383836623,18.3323889776881
"96",32,32,3,19.2650736941494,18.3323889776881
"97",33,33,1,19.2255451429587,18.2779660174738
"98",33,33,2,19.2640205832376,18.2779660174738
"99",33,33,3,19.2710717161211,18.2779660174738
