"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5550324105437,19.63165524678
"2",1,1,2,26.7413320894071,19.63165524678
"3",1,1,3,26.5763336230216,19.63165524678
"4",2,2,1,19.9520261815598,19.6354205339643
"5",2,2,2,26.6880359267474,19.6354205339643
"6",2,2,3,26.7222294522622,19.6354205339643
"7",3,3,1,28.2730165347058,19.6287243005491
"8",3,3,2,26.7536569142037,19.6287243005491
"9",3,3,3,26.9155794826638,19.6287243005491
"10",4,4,1,27.4119132887975,19.5977456447292
"11",4,4,2,27.2698701480667,19.5977456447292
"12",4,4,3,27.2382065613242,19.5977456447292
"13",5,5,1,27.4545794405531,19.599885951308
"14",5,5,2,27.605083258002,19.599885951308
"15",5,5,3,39.1102392542379,19.599885951308
"16",6,6,1,28.7400948567934,19.6368529376878
"17",6,6,2,27.0562167991779,19.6368529376878
"18",6,6,3,28.7181869557659,19.6368529376878
"19",7,7,1,63.5948843630021,19.396644066973
"20",7,7,2,63.6346479523086,19.396644066973
"21",7,7,3,63.5383484947832,19.396644066973
"22",8,8,1,43.7215075064479,19.6541060220149
"23",8,8,2,31.9063002691275,19.6541060220149
"24",8,8,3,35.3396542886888,19.6541060220149
"25",9,9,1,27.1742933963146,19.627541731336
"26",9,9,2,25.8208774086373,19.627541731336
"27",9,9,3,31.0072772530583,19.627541731336
"28",10,10,1,27.3052277068341,19.6426524973895
"29",10,10,2,26.0407399174623,19.6426524973895
"30",10,10,3,32.4951480690118,19.6426524973895
"31",11,11,1,29.5899465119624,19.5724659929393
"32",11,11,2,30.1616038191285,19.5724659929393
"33",11,11,3,31.3591177083641,19.5724659929393
"34",12,12,1,32.0172507029403,19.5611161004385
"35",12,12,2,26.3298066509411,19.5611161004385
"36",12,12,3,22.5783731056265,19.5611161004385
"37",13,13,1,28.0089297738021,19.5906659386243
"38",13,13,2,27.3326195359031,19.5906659386243
"39",13,13,3,25.7895210093939,19.5906659386243
"40",14,14,1,26.5638283530543,19.5905698742224
"41",14,14,2,27.1952374196344,19.5905698742224
"42",14,14,3,28.3247587760854,19.5905698742224
"43",15,15,1,27.392540439184,19.5840029350092
"44",15,15,2,27.3125332841919,19.5840029350092
"45",15,15,3,27.3895943971848,19.5840029350092
"46",16,16,1,30.8671867173773,19.2868891996711
"47",16,16,2,26.7984706813964,19.2868891996711
"48",16,16,3,68.5083442538984,19.2868891996711
"49",17,17,1,67.1808158781564,19.4489685447221
"50",17,17,2,30.4684426002037,19.4489685447221
"51",17,17,3,27.0661878419294,19.4489685447221
"52",18,18,1,27.8780537923772,19.6010621639837
"53",18,18,2,39.0819565632751,19.6010621639837
"54",18,18,3,27.810602167624,19.6010621639837
"55",19,19,1,28.1035202192218,19.6267311784909
"56",19,19,2,27.8846953947796,19.6267311784909
"57",19,19,3,26.4374403669164,19.6267311784909
"58",20,20,1,27.9571282244399,19.6243207767935
"59",20,20,2,26.9618660699591,19.6243207767935
"60",20,20,3,26.5340109002538,19.6243207767935
"61",21,21,1,32.1856828405413,19.6292621867813
"62",21,21,2,27.8114776258208,19.6292621867813
"63",21,21,3,29.469199434931,19.6292621867813
"64",22,22,1,26.9729643362096,19.6096341545287
"65",22,22,2,27.1526433168978,19.6096341545287
"66",22,22,3,30.7603750127922,19.6096341545287
"67",23,23,1,27.3032413671204,19.6014459985232
"68",23,23,2,27.9473708254582,19.6014459985232
"69",23,23,3,26.1711820290586,19.6014459985232
"70",24,24,1,28.4635308261667,19.6020104173997
"71",24,24,2,27.550195729952,19.6020104173997
"72",24,24,3,27.6544284408874,19.6020104173997
"73",25,25,1,28.458974567848,19.598288868782
"74",25,25,2,29.3589578499413,19.598288868782
"75",25,25,3,27.6671312321257,19.598288868782
"76",26,26,1,31.7419343725298,18.968780729755
"77",26,26,2,63.5222761270847,18.968780729755
"78",26,26,3,63.1390434982833,18.968780729755
"79",27,27,1,60.7487818281068,19.4594231546757
"80",27,27,2,33.0117715901716,19.4594231546757
"81",27,27,3,26.6888826211586,19.4594231546757
"82",28,28,1,39.8253765288571,19.5130049195371
"83",28,28,2,26.8257017545384,19.5130049195371
"84",28,28,3,27.3409701345291,19.5130049195371
"85",29,29,1,30.3713232268748,19.5052230467052
"86",29,29,2,28.202649490373,19.5052230467052
"87",29,29,3,27.0732167732233,19.5052230467052
"88",30,30,1,26.7344874005872,19.5052072136598
"89",30,30,2,27.3996338314853,19.5052072136598
"90",30,30,3,27.4659848688733,19.5052072136598
"91",31,31,1,23.0003595302122,19.5258207497771
"92",31,31,2,26.9105992680593,19.5258207497771
"93",31,31,3,22.0915439018876,19.5258207497771
"94",32,32,1,27.6495876578424,19.5261264434997
"95",32,32,2,27.8284233895407,19.5261264434997
"96",32,32,3,27.2865812641828,19.5261264434997
"97",33,33,1,27.4747891186809,19.3488441976742
"98",33,33,2,27.6099740929973,19.3488441976742
"99",33,33,3,27.9462586617746,19.3488441976742
