"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.0562307521586,4.97827068168827
"2",1,1,2,6.6227042240896,4.97827068168827
"3",1,1,3,6.56601635217134,4.97827068168827
"4",2,2,1,7.86465062239314,4.87975219412599
"5",2,2,2,8.30359141291611,4.87975219412599
"6",2,2,3,8.04130294319414,4.87975219412599
"7",3,3,1,10.5286303457953,4.86319592966011
"8",3,3,2,6.49714860671432,4.86319592966011
"9",3,3,3,6.57657013237705,4.86319592966011
"10",4,4,1,6.73823983398538,4.84314751365944
"11",4,4,2,9.96501510744671,4.84314751365944
"12",4,4,3,6.90477054609334,4.84314751365944
"13",5,5,1,6.65012951413199,4.83702962610656
"14",5,5,2,6.49393369808284,4.83702962610656
"15",5,5,3,6.7283449982381,4.83702962610656
"16",6,6,1,8.03832986939846,4.78899351124713
"17",6,6,2,7.46660778750259,4.78899351124713
"18",6,6,3,6.33594170729818,4.78899351124713
"19",7,7,1,6.74448787323459,4.75376428000081
"20",7,7,2,6.31294018801591,4.75376428000081
"21",7,7,3,6.36784131944137,4.75376428000081
"22",8,8,1,6.19818545954866,4.70952932132021
"23",8,8,2,6.22341920313249,4.70952932132021
"24",8,8,3,6.18510337260166,4.70952932132021
"25",9,9,1,6.03492009099602,4.63852829577842
"26",9,9,2,7.31871814207136,4.63852829577842
"27",9,9,3,6.69580273316946,4.63852829577842
"28",10,10,1,6.00285521750585,4.59240434892124
"29",10,10,2,6.11124600253453,4.59240434892124
"30",10,10,3,6.92497275350934,4.59240434892124
"31",11,11,1,7.42248981849546,4.49795794478265
"32",11,11,2,5.97609797296005,4.49795794478265
"33",11,11,3,6.10705537398585,4.49795794478265
"34",12,12,1,6.66690202136454,4.47908591862963
"35",12,12,2,6.1958641514021,4.47908591862963
"36",12,12,3,6.12251294752451,4.47908591862963
"37",13,13,1,5.90107536754231,4.31925628440934
"38",13,13,2,6.00608831058021,4.31925628440933
"39",13,13,3,5.73971348922435,4.31925628440933
"40",14,14,1,6.74907920933263,4.26862968399876
"41",14,14,2,6.03508447410286,4.26862968399876
"42",14,14,3,6.25857316639746,4.26862968399876
"43",15,15,1,6.3537375621815,4.18326897650442
"44",15,15,2,9.78643076334569,4.18326897650442
"45",15,15,3,6.54640531274816,4.18326897650442
"46",16,16,1,5.71538288321378,4.20662763142176
"47",16,16,2,6.31535816265876,4.20662763142176
"48",16,16,3,6.81074286865652,4.20662763142176
"49",17,17,1,5.6435134395329,4.10699698068642
"50",17,17,2,9.08871918069542,4.10699698068642
"51",17,17,3,5.72908796653557,4.10699698068642
"52",18,18,1,6.15708128914489,4.09257890373667
"53",18,18,2,31.6165365987674,4.09257890373667
"54",18,18,3,8.65288001127512,4.09257890373667
"55",19,19,1,8.57661719725077,7.13137688572946
"56",19,19,2,6.6599838615645,7.13137688572946
"57",19,19,3,6.42188418875129,7.13137688572946
"58",20,20,1,6.76182120135762,7.08593092152947
"59",20,20,2,6.59865938792637,7.08593092152947
"60",20,20,3,6.76739350205683,7.08593092152947
"61",21,21,1,6.83322770037415,6.99288144637477
"62",21,21,2,6.55656087811436,6.99288144637477
"63",21,21,3,6.6618045468697,6.99288144637477
"64",22,22,1,6.28489867053944,6.95246156240958
"65",22,22,2,6.25540273487297,6.95246156240958
"66",22,22,3,6.44215461541769,6.95246156240958
"67",23,23,1,6.39103521978921,6.50889671065928
"68",23,23,2,6.0809048977505,6.50889671065928
"69",23,23,3,6.33088863072184,6.50889671065928
"70",24,24,1,6.70324118694443,6.50944247927511
"71",24,24,2,6.24171125181971,6.50944247927511
"72",24,24,3,6.09102840165753,6.50944247927511
"73",25,25,1,6.40987013622261,6.50408736151243
"74",25,25,2,6.37688851918579,6.50408736151243
"75",25,25,3,6.24115180508731,6.50408736151243
"76",26,26,1,6.29723694061701,6.49246075618622
"77",26,26,2,7.09972703484141,6.49246075618622
"78",26,26,3,6.24040139045939,6.49246075618622
"79",27,27,1,6.17295172036614,6.50554608679987
"80",27,27,2,6.32269819242986,6.50554608679987
"81",27,27,3,6.15483322692384,6.50554608679987
"82",28,28,1,6.15653772691629,6.50314589511017
"83",28,28,2,6.17209393816084,6.50314589511017
"84",28,28,3,6.2989075578581,6.50314589511018
"85",29,29,1,6.05774959331118,6.46005849231224
"86",29,29,2,6.21133758929483,6.46005849231224
"87",29,29,3,6.06458020185682,6.46005849231224
"88",30,30,1,6.11336784599126,6.45673183384998
"89",30,30,2,6.13094882464716,6.45673183384998
"90",30,30,3,6.05950797648709,6.45673183384998
"91",31,31,1,7.03557760678149,6.4677361640159
"92",31,31,2,6.08837188179584,6.4677361640159
"93",31,31,3,6.12766385928206,6.4677361640159
"94",32,32,1,6.13381780975385,6.46708472846032
"95",32,32,2,6.35232292789824,6.46708472846032
"96",32,32,3,6.48576134133734,6.46708472846032
"97",33,33,1,6.13878547588054,6.46562411793793
"98",33,33,2,6.3316474154286,6.46562411793793
"99",33,33,3,6.50611679190478,6.46562411793793
