"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.062215086932,40.6716424254651,43.3410033123239,45.2977726452228,48.381883303459,51.2044484598178,57.0242643650797,59.2903411109422,64.1381578473612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,2010,59.579468,37.517252913068
"2",1,1,2,23.0241806585297,41.6336079970627,44.3029688839216,46.2597382168205,49.3438488750567,52.1664140314155,57.9862299366774,60.2523066825399,65.1001234189589,0,0,0,0,0,1,1,1,0,0,0,0,0,0.896551724137931,0.862068965517241,0.758620689655172,1,1,1,1,1,1,1,0,2020,53.728553,30.7043723414703
"3",1,1,3,22.6705797068904,41.2800070454235,43.9493679322823,45.9061372651812,48.9902479234175,51.8128130797762,57.6326289850381,59.8987057309006,64.7465224673197,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.925925925925926,0.814814814814815,1,1,1,1,1,1,1,0,2030,56.976566,34.3059862931096
"4",2,2,1,27.4744955052208,47.1526868693351,49.9753526825235,52.0445018663076,55.3057370788072,58.2904058853266,64.4444615155353,66.8406820461111,71.9669153096077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2040,75.219286,47.7447904947792
"5",2,2,2,30.6252719236989,50.3034632878132,53.1261291010016,55.1952782847857,58.4565134972853,61.4411823038047,67.5952379340135,69.9914584645893,75.1176917280858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2050,79.999255,49.3739830763011
"6",2,2,3,31.4508403480488,51.1290317121631,53.9516975253515,56.0208467091356,59.2820819216352,62.2667507281546,68.4208063583634,70.8170268889392,75.9432601524357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.882352941176471,1,1,1,1,1,1,1,1,2060,73.140549,41.6897086519511
"7",3,3,1,40.5433189353103,61.8775424952421,64.9377517583431,67.1810316639447,70.7167184462101,73.9525641798156,80.6245187403631,83.2223949146659,88.7800299859069,1,1,1,1,1,1,1,1,0.470588235294118,0.431372549019608,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.196078431372549,0.137254901960784,1,1,1,1,1,1,1,1,2070,19.346043,-21.1972759353103
"8",3,3,2,21.2356561158323,42.5698796757641,45.6300889388651,47.8733688444668,51.4090556267322,54.6449013603376,61.3168559208852,63.9147320951879,69.472367166429,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.413793103448276,0.396551724137931,0.327586206896552,1,1,1,1,1,1,1,0,2080,8.869035,-12.3666211158323
"9",3,3,3,17.4752992901562,38.8095228500881,41.8697321131891,44.1130120187907,47.6486988010561,50.8845445346615,57.5564990952091,60.1543752695118,65.7120103407529,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2090,19.374679,1.89937970984377
"10",4,4,1,21.0327117289904,41.9031082289044,44.8967855246453,47.091294312775,50.5501117774974,53.7156070336611,60.2425067221765,62.7839025064228,68.2207091102718,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2100,16.042871,-4.98984072899043
"11",4,4,2,19.8530814465583,40.7234779464723,43.7171552422132,45.9116640303429,49.3704814950653,52.535976751229,59.0628764397444,61.6042722239907,67.0410788278397,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2110,19.692685,-0.160396446558316
