"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4250361238326,11.4163671242547
"2",1,1,2,23.4527631306292,11.4163671242547
"3",1,1,3,25.2532482295378,11.4163671242547
"4",2,2,1,23.2688539569865,11.1902537060486
"5",2,2,2,23.2483335907941,11.1902537060486
"6",2,2,3,26.4308858555874,11.1902537060486
"7",3,3,1,23.3476461009962,11.1756159192062
"8",3,3,2,23.2440617525734,11.1756159192062
"9",3,3,3,20.9419914861004,11.1756159192062
"10",4,4,1,23.9841339215138,11.1763666638476
"11",4,4,2,23.2287124620893,11.1763666638476
"12",4,4,3,26.1854149920398,11.1763666638476
"13",5,5,1,23.1814982844549,11.1408733416331
"14",5,5,2,23.4233302792732,11.1408733416331
"15",5,5,3,23.2059152649801,11.1408733416331
"16",6,6,1,23.9332966084092,11.1381475321687
"17",6,6,2,26.5403165716951,11.1381475321687
"18",6,6,3,26.6203122198573,11.1381475321687
"19",7,7,1,20.8253628394937,11.3565806507223
"20",7,7,2,23.9398479318403,11.3565806507223
"21",7,7,3,22.585839695187,11.3565806507223
"22",8,8,1,22.9385244486978,11.3642931719305
"23",8,8,2,23.2317426440448,11.3642931719305
"24",8,8,3,26.3876376403556,11.3642931719305
"25",9,9,1,22.8921224491593,11.3593078162977
"26",9,9,2,22.9189597928305,11.3593078162977
"27",9,9,3,23.9034177150953,11.3593078162977
"28",10,10,1,22.765806657602,11.2773417163663
"29",10,10,2,21.5232745822177,11.2773417163663
"30",10,10,3,25.2718458610337,11.2773417163663
"31",11,11,1,23.6196786383512,11.3226083640232
"32",11,11,2,22.7115877415373,11.3226083640232
"33",11,11,3,22.7084151286314,11.3226083640232
"34",12,12,1,23.2594984624405,11.3239005071092
"35",12,12,2,22.8189056991858,11.3239005071092
"36",12,12,3,26.4565183644177,11.3239005071092
"37",13,13,1,22.7914121039464,11.3695384259169
"38",13,13,2,20.6487454286385,11.3695384259169
"39",13,13,3,22.4963851288381,11.3695384259169
"40",14,14,1,23.4226157132436,11.430072414693
"41",14,14,2,22.6871983255146,11.430072414693
"42",14,14,3,26.2689265269448,11.430072414693
"43",15,15,1,22.7544107493632,11.4093494751358
"44",15,15,2,24.1238732894075,11.4093494751358
"45",15,15,3,22.565000493039,11.4093494751358
"46",16,16,1,22.5780150948488,11.3601389057542
"47",16,16,2,26.1602525992573,11.3601389057542
"48",16,16,3,16.2898283474814,11.3601389057542
"49",17,17,1,22.8237137097968,11.8272009302423
"50",17,17,2,22.8502459718128,11.8272009302423
"51",17,17,3,24.5345897075144,11.8272009302423
"52",18,18,1,22.9195185063418,11.6967094551369
"53",18,18,2,26.7131097839764,11.6967094551369
"54",18,18,3,22.8642307730139,11.6967094551369
"55",19,19,1,23.6521718611846,11.6982232175865
"56",19,19,2,22.7860231104067,11.6982232175865
"57",19,19,3,22.7809482901506,11.6982232175865
"58",20,20,1,23.567084031062,11.6033641339831
"59",20,20,2,25.278059510908,11.6033641339831
"60",20,20,3,23.0520318502822,11.6033641339831
"61",21,21,1,23.018200060499,11.6189097490938
"62",21,21,2,22.779743977953,11.6189097490938
"63",21,21,3,22.7178589172959,11.6189097490938
"64",22,22,1,23.5468539391155,11.6192293454353
"65",22,22,2,26.8808026297036,11.6192293454353
"66",22,22,3,22.9190449486863,11.6192293454353
"67",23,23,1,16.5881554195512,12.1131596911155
"68",23,23,2,23.9688412123552,12.1131596911155
"69",23,23,3,23.1743211768105,12.1131596911155
"70",24,24,1,23.2281526321058,12.0116203961984
"71",24,24,2,26.8778850839988,12.0116203961984
"72",24,24,3,24.9635359629164,12.0116203961984
"73",25,25,1,23.1848940326445,12.1204319507868
"74",25,25,2,26.5742427145491,12.1204319507868
"75",25,25,3,23.5977695385036,12.1204319507868
"76",26,26,1,23.1756880281257,12.1185638932586
"77",26,26,2,22.9922485488098,12.1185638932586
"78",26,26,3,23.2637522172221,12.1185638932586
"79",27,27,1,23.2142637176542,12.115973217691
"80",27,27,2,23.2036555748933,12.115973217691
"81",27,27,3,24.1377485998331,12.115973217691
"82",28,28,1,23.3374921480408,11.9379455532568
"83",28,28,2,26.8886815412171,11.9379455532568
"84",28,28,3,24.3543739979281,11.9379455532568
"85",29,29,1,23.1071744391013,11.9629737267463
"86",29,29,2,22.4578774411582,11.9629737267463
"87",29,29,3,24.7820566770942,11.9629737267463
"88",30,30,1,23.2861016579292,11.8914577787347
"89",30,30,2,26.7251557459635,11.8914577787347
"90",30,30,3,23.3424211201815,11.8914577787347
"91",31,31,1,24.6144493925933,11.9859449397591
"92",31,31,2,23.1288569967347,11.9859449397591
"93",31,31,3,17.6879092997819,11.9859449397591
"94",32,32,1,24.2393297635784,12.2607111179867
"95",32,32,2,26.5554712011957,12.2607111179867
"96",32,32,3,21.3359726150153,12.2607111179867
"97",33,33,1,23.1655634922853,12.3842939282567
"98",33,33,2,23.9416326572329,12.3842939282567
"99",33,33,3,26.7093123689612,12.3842939282567
