"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3295946269727,18.6652702441555
"2",1,1,2,19.8818170138554,18.6652702441555
"3",1,1,3,19.2216670614285,18.6652702441555
"4",2,2,1,18.8889445704483,18.3030439601794
"5",2,2,2,18.3325519466308,18.3030439601794
"6",2,2,3,18.9418491657763,18.3030439601794
"7",3,3,1,18.5463150418396,17.8889147984649
"8",3,3,2,17.8012168302758,17.8889147984649
"9",3,3,3,18.2039890623272,17.8889147984649
"10",4,4,1,17.9378415775702,17.8121478321007
"11",4,4,2,16.0642461856683,17.8121478321007
"12",4,4,3,18.0878540055816,17.8121478321007
"13",5,5,1,17.7948788075869,17.8227449692637
"14",5,5,2,17.8904713771897,17.8227449692637
"15",5,5,3,17.9063177970492,17.8227449692637
"16",6,6,1,17.6813305370475,17.741723819931
"17",6,6,2,16.9741473824954,17.741723819931
"18",6,6,3,17.8931770352398,17.741723819931
"19",7,7,1,17.7939745978163,17.7232815793012
"20",7,7,2,17.5827373215037,17.7232815793012
"21",7,7,3,17.6300768611446,17.7232815793012
"22",8,8,1,17.978637609287,17.5836873021415
"23",8,8,2,15.1829972548721,17.5836873021415
"24",8,8,3,18.0556507139656,17.5836873021415
"25",9,9,1,17.0735369054761,17.5858458954546
"26",9,9,2,16.7377605971993,17.5858458954546
"27",9,9,3,17.3872772980585,17.5858458954546
"28",10,10,1,17.0607143220343,17.4435084005593
"29",10,10,2,14.5979962159958,17.4435084005593
"30",10,10,3,17.1719280924458,17.4435084005593
"31",11,11,1,16.7965716227879,16.9504841551211
"32",11,11,2,17.031596244514,16.9504841551211
"33",11,11,3,16.8377975488576,16.9504841551211
"34",12,12,1,23.9664726554943,16.8160972737406
"35",12,12,2,24.2620538567639,16.8160972737406
"36",12,12,3,16.856638222103,16.8160972737406
"37",13,13,1,16.7971120823403,16.7945421349871
"38",13,13,2,16.8072811126388,16.7945421349871
"39",13,13,3,17.1601474921223,16.7945421349871
"40",14,14,1,16.9479946894283,16.6715566138879
"41",14,14,2,13.6031351296606,16.6715566138879
"42",14,14,3,17.3445015857871,16.6715566138879
"43",15,15,1,17.2037091448529,16.6415549442964
"44",15,15,2,17.3415790991377,16.6415549442964
"45",15,15,3,17.9519815240111,16.6415549442964
"46",16,16,1,18.0869599716719,16.5075380609796
"47",16,16,2,13.5605605962181,16.5075380609796
"48",16,16,3,17.3176717832678,16.5075380609796
"49",17,17,1,17.1583547534678,16.4621332193732
"50",17,17,2,17.0696473571589,16.4621332193732
"51",17,17,3,17.5527847980016,16.4621332193732
"52",18,18,1,14.6752731875397,16.4675162798221
"53",18,18,2,15.3092028270947,16.4675162798221
"54",18,18,3,16.4588384198017,16.4675162798221
"55",19,19,1,16.4644292728143,16.3934596570456
"56",19,19,2,16.5318956712148,16.3934596570456
"57",19,19,3,16.793792427227,16.3934596570456
"58",20,20,1,16.4537779275971,16.2614063782816
"59",20,20,2,13.0345345319256,16.2614063782816
"60",20,20,3,16.479615582232,16.2614063782816
"61",21,21,1,16.3956113094028,16.219697547823
"62",21,21,2,16.4424575880673,16.219697547823
"63",21,21,3,15.1963204500983,16.219697547823
"64",22,22,1,16.0841917288362,16.0385547079172
"65",22,22,2,14.8891698275703,16.0385547079172
"66",22,22,3,16.1599031339194,16.0385547079172
"67",23,23,1,16.0713832756879,15.9871470950634
"68",23,23,2,16.0300182682045,15.9871470950634
"69",23,23,3,16.6367293426485,15.9871470950634
"70",24,24,1,15.9701325065058,15.8446757861891
"71",24,24,2,16.1337762815715,15.8446757861891
"72",24,24,3,22.0133733079897,15.8446757861891
"73",25,25,1,21.24790603714,15.7093730233297
"74",25,25,2,14.4941889163807,15.7093730233297
"75",25,25,3,15.8734047580718,15.7093730233297
"76",26,26,1,11.8623747694154,15.6114044313961
"77",26,26,2,22.08136300391,15.6114044313961
"78",26,26,3,22.1403855849205,15.6114044313961
"79",27,27,1,22.0923171390223,15.5662212524479
"80",27,27,2,22.0270413910621,15.5662212524479
"81",27,27,3,16.0061377637377,15.5662212524479
"82",28,28,1,14.7115357470669,15.4815812936069
"83",28,28,2,16.033547075979,15.4815812936069
"84",28,28,3,14.4036577232147,15.4815812936069
"85",29,29,1,16.8559779092755,15.3851337310407
"86",29,29,2,17.0215251210693,15.3851337310407
"87",29,29,3,16.9688909216163,15.3851337310407
"88",30,30,1,11.8218650438293,15.2899232958735
"89",30,30,2,17.4152220669645,15.2899232958735
"90",30,30,3,17.2118155360765,15.2899232958735
"91",31,31,1,16.7857183621864,15.1784876734719
"92",31,31,2,17.1706190223978,15.1784876734719
"93",31,31,3,16.7015472697313,15.1784876734719
"94",32,32,1,13.271585730044,15.0889205156381
"95",32,32,2,17.2843553500515,15.0889205156381
"96",32,32,3,16.4131681547202,15.0889205156381
"97",33,33,1,24.0548958633143,14.9129290639679
"98",33,33,2,16.0772928316431,14.9129290639679
"99",33,33,3,16.429202049639,14.9129290639679
