"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.05666754449754,18.9998077329197,20.7129475681919,21.9687610886234,23.9480786290215,25.7595417514545,29.4945775461041,30.9488980773716,34.0601251902525,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2010,3.758926,-3.29774154449754
"2",1,1,2,7.01229859412544,18.9554387825476,20.6685786178198,21.9243921382513,23.9037096786494,25.7151728010824,29.450208595732,30.9045291269995,34.0157562398804,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.818181818181818,0.8,0.763636363636364,0,0,0,0,0,0,0,0,2020,13.059279,6.04698040587456
"3",1,1,3,8.72889267242395,20.6720328608461,22.3851726961183,23.6409862165498,25.6203037569479,27.4317668793809,31.1668026740305,32.621123205298,35.7323503181789,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2030,5.65693,-3.07196267242395
"4",2,2,1,7.35890397189163,19.3339714357775,21.0516909616978,22.3108616146393,24.2954704113858,26.111776069466,29.8567966348544,31.3150049620853,34.4345492347329,1,1,1,1,1,1,1,1,0.980769230769231,0.961538461538462,0.942307692307692,0.923076923076923,0.903846153846154,0.846153846153846,0.826923076923077,0.788461538461538,0,0,0,0,0,0,0,0,2040,17.337173,9.97826902810837
"5",2,2,2,9.48150244654235,21.4565699104283,23.1742894363485,24.43346008929,26.4180688860365,28.2343745441167,31.9793951095051,33.437603436736,36.5571477093836,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2050,3.737191,-5.74431144654235
"6",2,2,3,7.01003836411895,18.9851058280048,20.7028253539251,21.9619960068666,23.9466048036131,25.7629104616934,29.5079310270818,30.9661393543126,34.0856836269602,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2060,3.758427,-3.25161136411895
"7",3,3,1,7.03834973156942,19.0941037931733,20.8233971114582,22.0910519083295,24.0890327659929,25.9175764782142,29.6878305522,31.1558641158267,34.2964275112934,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2070,3.871624,-3.16672573156942
"8",3,3,2,7.0582984359195,19.1140524975233,20.8433458158083,22.1110006126795,24.108981470343,25.9375251825643,29.7077792565501,31.1758128201767,34.3163762156435,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2080,3.835204,-3.2230944359195
"9",3,3,3,7.05188014027182,19.1076342018757,20.8369275201606,22.1045823170319,24.1025631746953,25.9311068869166,29.7013609609024,31.1693945245291,34.3099579199958,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2090,3.943998,-3.10788214027182
"10",4,4,1,7.00512669410487,19.0770424006559,20.8086539666819,22.0780081501396,24.0786674513967,25.909662463976,29.684970847082,31.1549724201011,34.2997459769789,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2100,3.622221,-3.38290569410487
