"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.807297096489,124.478317859231,131.603194816615,136.826070749023,145.057969654512,152.591769052809,168.125626780232,174.174085072156,187.113548570318,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,64.46421,-10.343087096489
"2",1,1,2,78.7329910701564,128.404011832899,135.528888790282,140.75176472269,148.983663628179,156.517463026476,172.0513207539,178.099779045824,191.039242543985,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.198505,6.46551392984358
"3",1,1,3,74.6412833616735,124.312304124416,131.437181081799,136.660057014207,144.891955919696,152.425755317993,167.959613045417,174.008071337341,186.947534835502,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,38.237952,-36.4033313616735
"4",2,2,1,83.7043663744157,133.424301198708,140.556194453817,145.784213668383,154.024219023136,161.565437409846,177.114592267494,183.16900684251,196.121212613818,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,85.180363,1.47599662558432
"5",2,2,2,74.0934527108788,123.813387535171,130.945280790281,136.173300004846,144.413305359599,151.954523746309,167.503678603957,173.558093178974,186.510298950281,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,85.037172,10.9437192891212
"6",2,2,3,74.1227694057199,123.842704230012,130.974597485122,136.202616699687,144.442622054441,151.98384044115,167.532995298798,173.587409873815,186.539615645122,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.334566,12.2117965942801
"7",3,3,1,74.234827470429,123.348841259149,130.393820398985,135.558127405807,143.69771443549,151.147030391706,166.506692643482,172.487323993279,185.281685351442,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,87.811715,13.576887529571
"8",3,3,2,73.940200286747,123.054214075467,130.099193215303,135.263500222125,143.403087251809,150.852403208024,166.212065459801,172.192696809597,184.98705816776,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,80.623023,6.68282271325296
"9",3,3,3,75.3740326748926,124.488046463613,131.533025603448,136.697332610271,144.836919639954,152.286235596169,167.645897847946,173.626529197742,186.420890555906,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,8.200281,-67.1737516748926
"10",4,4,1,89.6227434515628,139.25058398829,146.369267116905,151.58760267628,159.812345391906,167.339595475214,182.859949242436,188.903149462509,201.831364370451,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,82.657016,-6.96572745156281
