"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0192897947298,52.0304045866615,55.331149347432,57.7507532891091,61.5643485758778,65.0545350087613,72.2509118465694,75.0529836770333,81.0474544032228,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.571428571428571,0.523809523809524,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2010,32.910468,3.89117820527023
"2",1,1,2,28.9782113280839,51.9893261200157,55.2900708807861,57.7096748224632,61.5232701092319,65.0134565421154,72.2098333799235,75.0119052103874,81.0063759365769,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.692307692307692,0.615384615384615,0.564102564102564,0.435897435897436,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2020,38.678253,9.7000416719161
"3",1,1,3,28.6117411525869,51.6228559445186,54.9236007052891,57.3432046469662,61.1567999337349,64.6469863666184,71.8433632044265,74.6454350348904,80.6399057610799,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2030,31.148395,2.53665384741312
"4",2,2,1,29.3280282322836,52.18749496046,55.4664871222605,57.8701453674284,61.6586082628978,65.1257936365333,72.2747448444501,75.0583504349498,81.0133163441374,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.377777777777778,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2040,29.015036,-0.312992232283577
"5",2,2,2,29.4545774644853,52.3140441926618,55.5930363544622,57.9966945996302,61.7851574950995,65.252342868735,72.4012940766518,75.1848996671515,81.1398655763391,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2050,30.98865,1.53407253551471
"6",2,2,3,29.3375041841032,52.1969709122797,55.4759630740802,57.8796213192481,61.6680842147175,65.1352695883529,72.2842207962698,75.0678263867695,81.0227922959571,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2060,30.66912,1.33161581589675
"7",3,3,1,29.3533981735415,52.2101604036169,55.4887646286303,57.8921384975599,61.6801531808803,65.1469283526343,72.2950337698249,75.0783100326056,81.0325714111852,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.435897435897436,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2070,38.840186,9.48678782645849
"8",3,3,2,28.8741675204322,51.7309297505076,55.009533975521,57.4129078444506,61.200922527771,64.667697699525,71.8158031167156,74.5990793794963,80.5533407580759,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.551020408163265,0.489795918367347,0.448979591836735,0.36734693877551,0.326530612244898,0.244897959183673,0,0,0,0,0,0,0,0,2080,22.534936,-6.3392315204322
"9",3,3,3,29.8304657080384,52.6872279381137,55.9658321631272,58.3692060320568,62.1572207153771,65.6239958871312,72.7721013043218,75.5553775671025,81.5096389456821,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.395348837209302,0.348837209302326,0.255813953488372,0,0,0,0,0,0,0,0,2090,31.429115,1.59864929196161
"10",4,4,1,29.4756153853254,52.2068720603072,55.4674736023925,57.8576506428088,61.6248654910193,65.0726047408026,72.1814602008373,74.9494536064564,80.8710203771135,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.361702127659574,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2100,25.805118,-3.67049738532536
"11",4,4,2,29.8048978738837,52.5361545488655,55.7967560909508,58.1869331313671,61.9541479795776,65.4018872293609,72.5107426893956,75.2787360950148,81.2003028656718,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.414634146341463,0.365853658536585,0.292682926829268,0,0,0,0,0,0,0,0,2110,35.491081,5.68618312611633
"12",4,4,3,29.2377891075163,51.9690457824981,55.2296473245834,57.6198243649998,61.3870392132102,64.8347784629936,71.9436339230283,74.7116273286474,80.6331940993044,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.5,0.444444444444444,0.407407407407407,0.314814814814815,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2120,14.551209,-14.6865801075163
"13",5,5,1,30.4627926044413,53.2437487532064,56.511479253588,58.9068821617537,62.6823336243432,66.1376109891066,73.262009205119,76.0360545337647,81.9705681800249,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.255813953488372,0,0,0,0,0,0,0,0,2130,31.818309,1.35551639555872
"14",5,5,2,29.4150808580102,52.1960370067753,55.463767507157,57.8591704153226,61.6346218779121,65.0898992426755,72.2142974586879,74.9883427873336,80.9228564335939,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.395348837209302,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2140,31.620582,2.2055011419898
"15",5,5,3,29.4270782924657,52.2080344412309,55.4757649416125,57.8711678497781,61.6466193123676,65.101896677131,72.2262948931434,75.0003402217891,80.9348538680493,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.440677966101695,0.406779661016949,0.372881355932203,0.288135593220339,0.254237288135593,0.203389830508475,0,0,0,0,0,0,0,0,2150,7.552529,-21.8745492924657
"16",6,6,1,30.8114941292482,53.5506590920358,56.8123950093905,59.2034036011907,62.9719290773031,66.4208678082527,73.5321964652493,76.3011528659553,82.2247797714721,1,1,1,1,1,1,1,1,0.491525423728814,0.457627118644068,0.440677966101695,0.389830508474576,0.355932203389831,0.271186440677966,0.254237288135593,0.186440677966102,0,0,0,0,0,0,0,0,2160,6.574823,-24.2366711292482
"17",6,6,2,30.8681719181021,53.6073368808897,56.8690727982444,59.2600813900445,63.028606866157,66.4775455971066,73.5888742541031,76.3578306548091,82.281457560326,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.5,0.380952380952381,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2170,33.044596,2.17642408189795
"18",6,6,3,29.3337145197593,52.0728794825469,55.3346153999016,57.7256239917018,61.4941494678142,64.9430881987638,72.0544168557604,74.8233732564664,80.7470001619832,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.58695652173913,0.521739130434783,0.478260869565217,0.369565217391304,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2180,27.053832,-2.27988251975928
"19",7,7,1,29.5250541722205,52.4343583756037,55.7204992908073,58.1293979144855,61.9261202950894,65.4008647149244,72.5654018366692,75.3550761546791,81.3230248892924,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.414634146341463,0.365853658536585,0.268292682926829,0,0,0,0,0,0,0,0,2190,34.816477,5.29142282777955
"20",7,7,2,29.1623142833119,52.0716184866952,55.3577594018987,57.766658025577,61.5633804061809,65.0381248260159,72.2026619477607,74.9923362657706,80.9602850003839,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.558139534883721,0.511627906976744,0.395348837209302,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2200,32.361232,3.19891771668806
