"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3282127714307,16.2691565310347
"2",1,1,2,23.8659197350658,16.2691565310347
"3",1,1,3,24.6647206259646,16.2691565310347
"4",2,2,1,26.2638948794962,16.2533413936117
"5",2,2,2,25.4931681567851,16.2533413936117
"6",2,2,3,25.4570902609202,16.2533413936117
"7",3,3,1,23.8977210424778,16.2582041611756
"8",3,3,2,28.6079870780819,16.2582041611756
"9",3,3,3,25.4797827680152,16.2582041611756
"10",4,4,1,24.8391339721598,16.2617241075421
"11",4,4,2,23.8732542851989,16.261724107542
"12",4,4,3,24.7022501042885,16.261724107542
"13",5,5,1,25.2362297932719,16.2605096914452
"14",5,5,2,24.0419090863553,16.2605096914452
"15",5,5,3,24.0333211344559,16.2605096914452
"16",6,6,1,24.3964178013245,16.2442295545241
"17",6,6,2,27.618076395024,16.2442295545241
"18",6,6,3,23.8307822694759,16.2442295545241
"19",7,7,1,29.2582498007742,15.8566562164138
"20",7,7,2,37.4471538782389,15.8566562164138
"21",7,7,3,30.5009487397976,15.8566562164138
"22",8,8,1,63.8871144151421,15.6909297837589
"23",8,8,2,61.5953705439576,15.6909297837589
"24",8,8,3,46.4999425083414,15.6909297837589
"25",9,9,1,24.0652436195054,15.8664901320737
"26",9,9,2,26.2615791622294,15.8664901320737
"27",9,9,3,29.3941771652146,15.8664901320737
"28",10,10,1,24.8258884049173,15.8597452532324
"29",10,10,2,35.8482382986349,15.8597452532324
"30",10,10,3,24.5589342734075,15.8597452532324
"31",11,11,1,26.7510380270239,15.9225958749262
"32",11,11,2,25.3694352224178,15.9225958749262
"33",11,11,3,25.1976307601367,15.9225958749262
"34",12,12,1,25.2865299736275,15.9177149674543
"35",12,12,2,25.8437703644615,15.9177149674543
"36",12,12,3,28.3043526860263,15.9177149674543
"37",13,13,1,25.1195621793781,15.9129500962401
"38",13,13,2,25.8075255057647,15.9129500962401
"39",13,13,3,25.9760567071616,15.9129500962401
"40",14,14,1,27.7117073727787,15.9091329272146
"41",14,14,2,24.3916636892181,15.9091329272146
"42",14,14,3,26.5084764816002,15.9091329272146
"43",15,15,1,27.1250886516871,15.901651265216
"44",15,15,2,29.767070661922,15.901651265216
"45",15,15,3,26.4294659777568,15.901651265216
"46",16,16,1,26.6176350259631,15.8996879302483
"47",16,16,2,23.9884534885759,15.8996879302484
"48",16,16,3,25.2968874593757,15.8996879302484
"49",17,17,1,30.5271346707463,15.4860655826402
"50",17,17,2,28.4377358282112,15.4860655826402
"51",17,17,3,65.0657009884429,15.4860655826402
"52",18,18,1,68.1783464676065,15.254087345558
"53",18,18,2,53.8801653992162,15.254087345558
"54",18,18,3,28.8500783920285,15.254087345558
"55",19,19,1,24.8248253333575,15.3246223901518
"56",19,19,2,24.6464842814054,15.3246223901518
"57",19,19,3,26.0319992547903,15.3246223901518
"58",20,20,1,26.6212845487492,15.2911461229951
"59",20,20,2,26.025813290569,15.2911461229951
"60",20,20,3,31.0548521727172,15.2911461229951
"61",21,21,1,24.5834976438517,15.3059539231525
"62",21,21,2,26.1218769019528,15.3059539231525
"63",21,21,3,25.0744181965548,15.3059539231525
"64",22,22,1,25.3125721087409,15.3061326961541
"65",22,22,2,25.3010242132645,15.3061326961541
"66",22,22,3,28.6109633791748,15.3061326961541
"67",23,23,1,25.1432307163233,15.3116167919212
"68",23,23,2,25.0659971436823,15.3116167919212
"69",23,23,3,25.0871830906323,15.3116167919212
"70",24,24,1,25.6922708058734,15.3024628840852
"71",24,24,2,25.337761964252,15.3024628840852
"72",24,24,3,25.2249068703812,15.3024628840852
"73",25,25,1,24.1934371842118,15.2951240201368
"74",25,25,2,27.2103819765245,15.2951240201368
"75",25,25,3,24.8302859132476,15.2951240201368
"76",26,26,1,24.5293158833269,15.2907488585408
"77",26,26,2,23.4112690515804,15.2907488585408
"78",26,26,3,23.4802996822991,15.2907488585408
"79",27,27,1,59.3004053085653,14.972970998292
"80",27,27,2,59.4860833466978,14.972970998292
"81",27,27,3,65.3062330074184,14.972970998292
"82",28,28,1,22.9028693043671,15.3145231190024
"83",28,28,2,26.2178856525898,15.3145231190024
"84",28,28,3,24.1612119562545,15.3145231190024
"85",29,29,1,25.6999160157114,15.2346983523573
"86",29,29,2,36.4885442423342,15.2346983523573
"87",29,29,3,30.7068373658047,15.2346983523573
"88",30,30,1,25.8407127647372,15.280970766948
"89",30,30,2,25.5823918673507,15.280970766948
"90",30,30,3,25.8161321615133,15.280970766948
"91",31,31,1,24.8984902213036,15.2701844691165
"92",31,31,2,27.035287381897,15.2701844691165
"93",31,31,3,26.959812302698,15.2701844691165
"94",32,32,1,26.9059486366085,15.2642286145648
"95",32,32,2,26.9814934755422,15.2642286145648
"96",32,32,3,36.6097349596469,15.2642286145648
"97",33,33,1,30.3247622629853,15.2953299809802
"98",33,33,2,28.2130477044294,15.2953299809802
"99",33,33,3,31.229316328456,15.2953299809802
