"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5970032803541,15.1853006570611
"2",1,1,2,12.6831100002114,15.1853006570611
"3",1,1,3,12.7563108759008,15.1853006570611
"4",2,2,1,11.8062830704314,15.1517791487869
"5",2,2,2,12.7081972763762,15.1517791487869
"6",2,2,3,12.5639434994673,15.1517791487869
"7",3,3,1,12.455086643863,15.1530886524047
"8",3,3,2,12.4713973889024,15.1530886524047
"9",3,3,3,12.6979802439078,15.1530886524047
"10",4,4,1,11.4345817747327,15.1457109676053
"11",4,4,2,12.4348737247414,15.1457109676053
"12",4,4,3,12.4778553255702,15.1457109676053
"13",5,5,1,12.2913471998944,15.1159456467155
"14",5,5,2,11.7507669331761,15.1159456467155
"15",5,5,3,12.3465524240294,15.1159456467155
"16",6,6,1,11.1551452757428,15.1303403659805
"17",6,6,2,12.1701962871131,15.1303403659805
"18",6,6,3,12.1240764181296,15.1303403659805
"19",7,7,1,12.0525859179441,15.1054786128961
"20",7,7,2,12.102528661614,15.1054786128961
"21",7,7,3,12.1040695260965,15.1054786128961
"22",8,8,1,10.9255681806589,15.1156990075451
"23",8,8,2,12.1146756056235,15.1156990075451
"24",8,8,3,12.1560073567058,15.1156990075451
"25",9,9,1,12.111894612336,15.075147841474
"26",9,9,2,12.0620234519377,15.075147841474
"27",9,9,3,12.0125011205905,15.075147841474
"28",10,10,1,10.6228212796398,15.0867037279178
"29",10,10,2,11.9061856052191,15.0867037279178
"30",10,10,3,11.8869349556811,15.0867037279178
"31",11,11,1,11.6390550035155,15.062915851256
"32",11,11,2,11.9184761614683,15.062915851256
"33",11,11,3,11.8392220796945,15.062915851256
"34",12,12,1,10.549826249737,15.0679088458675
"35",12,12,2,11.7711877740085,15.0679088458675
"36",12,12,3,11.8476517136276,15.0679088458675
"37",13,13,1,11.7193895226053,15.0385965202839
"38",13,13,2,11.7746832087783,15.0385965202839
"39",13,13,3,11.9120541955173,15.0385965202839
"40",14,14,1,10.1728465200928,15.0420467073831
"41",14,14,2,11.7006948035159,15.0420467073831
"42",14,14,3,11.7047807599353,15.0420467073831
"43",15,15,1,11.6468126965922,15.0222470190182
"44",15,15,2,11.6100076986661,15.0222470190182
"45",15,15,3,11.8560470804586,15.0222470190182
"46",16,16,1,9.77941790122922,14.9874632777669
"47",16,16,2,10.983752605325,14.9874632777669
"48",16,16,3,11.7978750620838,14.9874632777669
"49",17,17,1,11.8023757684761,14.9537809544241
"50",17,17,2,11.8323963721719,14.9537809544241
"51",17,17,3,11.833625976525,14.9537809544241
"52",18,18,1,14.8188897055604,14.5664603493543
"53",18,18,2,18.3624253416832,14.5664603493543
"54",18,18,3,14.5066427189308,14.5664603493543
"55",19,19,1,11.8597083039094,14.5650493931247
"56",19,19,2,11.8477435525742,14.5650493931247
"57",19,19,3,12.0701992304132,14.5650493931247
"58",20,20,1,9.87306652455729,14.5543999350483
"59",20,20,2,12.0443337761093,14.5543999350483
"60",20,20,3,11.1497466799688,14.5543999350483
"61",21,21,1,11.390317097773,14.5032969850731
"62",21,21,2,11.3750862806737,14.5032969850731
"63",21,21,3,11.3841090391432,14.5032969850731
"64",22,22,1,9.73488748567753,14.4999548107059
"65",22,22,2,11.3758794723896,14.4999548107059
"66",22,22,3,11.3256798658142,14.4999548107059
"67",23,23,1,11.4475022663705,14.4540841849325
"68",23,23,2,11.5228723761375,14.4540841849325
"69",23,23,3,11.413866505851,14.4540841849325
"70",24,24,1,9.39497340814544,14.4293755415696
"71",24,24,2,11.0815530563933,14.4293755415696
"72",24,24,3,10.5651444361681,14.4293755415696
"73",25,25,1,11.4517659927062,14.3793025092893
"74",25,25,2,11.4415038989506,14.3793025092893
"75",25,25,3,11.5381226805454,14.3793025092893
"76",26,26,1,9.07634914950722,14.3690521314243
"77",26,26,2,11.3598663521747,14.3690521314243
"78",26,26,3,11.4221063608283,14.3690521314243
"79",27,27,1,11.2999586354513,14.3083645893923
"80",27,27,2,11.774255809929,14.3083645893923
"81",27,27,3,11.334231543212,14.3083645893923
"82",28,28,1,9.55127266112706,14.277540205171
"83",28,28,2,11.2141475244288,14.277540205171
"84",28,28,3,10.7149315165755,14.277540205171
"85",29,29,1,11.0620344142411,14.2271242868808
"86",29,29,2,11.0279430809186,14.2271242868808
"87",29,29,3,11.1134207223327,14.2271242868808
"88",30,30,1,8.83860148423585,14.180057352315
"89",30,30,2,11.0428080956571,14.180057352315
"90",30,30,3,10.9832480395662,14.180057352315
"91",31,31,1,11.0620383988368,14.126078783635
"92",31,31,2,11.021666759154,14.126078783635
"93",31,31,3,10.7955042034365,14.126078783635
"94",32,32,1,8.66608417237312,14.0862960106768
"95",32,32,2,11.259377345498,14.0862960106768
"96",32,32,3,11.3335040148247,14.0862960106768
"97",33,33,1,10.9094690442514,13.4427459457951
"98",33,33,2,11.2280062165058,13.4427459457951
"99",33,33,3,10.8966544013991,13.4427459457951
