"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.18534208223335,5.98344546825824
"2",1,1,2,2.12544930407836,5.98344546825824
"3",1,1,3,2.17167249847623,5.98344546825824
"4",2,2,1,2.19583742474041,5.9833428141899
"5",2,2,2,2.07101472528342,5.9833428141899
"6",2,2,3,2.06942321047423,5.9833428141899
"7",3,3,1,2.15620888752662,5.98392395521289
"8",3,3,2,2.16807468330102,5.98392395521289
"9",3,3,3,2.64047858322042,5.98392395521289
"10",4,4,1,2.17754337812205,5.98388365649622
"11",4,4,2,2.15293835483196,5.98388365649622
"12",4,4,3,2.2445054704702,5.98388365649622
"13",5,5,1,2.1588395615856,5.98395875596034
"14",5,5,2,2.17006454863683,5.98395875596034
"15",5,5,3,2.16734199673077,5.98395875596034
"16",6,6,1,2.1878914640699,5.98357987989035
"17",6,6,2,2.1793068396064,5.98357987989035
"18",6,6,3,2.09266132460952,5.98357987989035
"19",7,7,1,2.16296926691303,5.98383623820045
"20",7,7,2,2.16821576952638,5.98383623820045
"21",7,7,3,2.15692459272115,5.98383623820045
"22",8,8,1,2.09695814012381,5.86694247208274
"23",8,8,2,9.97684914022948,5.86694247208274
"24",8,8,3,9.06334859739984,5.86694247208274
"25",9,9,1,2.19621726133726,6.35768827239516
"26",9,9,2,2.19134164193588,6.35768827239516
"27",9,9,3,2.87788491802826,6.35768827239516
"28",10,10,1,2.19983693032768,6.35818950346108
"29",10,10,2,2.21568654090937,6.35818950346108
"30",10,10,3,2.49110927916213,6.35818950346108
"31",11,11,1,2.24494300599036,6.35814008101646
"32",11,11,2,2.24419064572067,6.35814008101646
"33",11,11,3,2.2354348492694,6.35814008101646
"34",12,12,1,2.21108010346435,6.35806727553427
"35",12,12,2,2.19818504397246,6.35806727553427
"36",12,12,3,2.14290661125063,6.35806727553427
"37",13,13,1,2.19564309962349,6.35865039867299
"38",13,13,2,2.72083304440817,6.35865039867299
"39",13,13,3,2.21198942595569,6.35865039867299
"40",14,14,1,2.20473314883584,6.35872712248909
"41",14,14,2,2.21221921155625,6.35872712248909
"42",14,14,3,2.15055005850346,6.35872712248909
"43",15,15,1,2.21523857179142,6.35914732699738
"44",15,15,2,2.22601091052765,6.35914732699738
"45",15,15,3,2.23773577650347,6.35914732699738
"46",16,16,1,2.21838643451214,6.35933187792379
"47",16,16,2,2.26263261657799,6.35933187792379
"48",16,16,3,2.21683778175916,6.35933187792379
"49",17,17,1,2.1344469776789,6.29948888558886
"50",17,17,2,2.18138499874232,6.29948888558886
"51",17,17,3,2.16551981646289,6.29948888558886
"52",18,18,1,6.87465541340705,5.91418525174118
"53",18,18,2,2.67437662486556,5.91418525174118
"54",18,18,3,2.06309074095086,5.91418525174118
"55",19,19,1,2.6643810977659,5.92052434080846
"56",19,19,2,2.1354193580871,5.92052434080846
"57",19,19,3,2.13293634425723,5.92052434080846
"58",20,20,1,2.12325254968793,5.92179396052781
"59",20,20,2,2.12636825213553,5.92179396052781
"60",20,20,3,2.06727370301816,5.92179396052781
"61",21,21,1,2.11519214215106,5.92208126630379
"62",21,21,2,2.12433714921708,5.92208126630379
"63",21,21,3,2.11809415569089,5.92208126630379
"64",22,22,1,2.23220346634918,5.92178044635482
"65",22,22,2,2.11519275019986,5.92178044635482
"66",22,22,3,2.37041898128473,5.92178044635482
"67",23,23,1,2.58309944375824,5.92123201252323
"68",23,23,2,2.12522004208408,5.92123201252323
"69",23,23,3,2.17290021085923,5.92123201252323
"70",24,24,1,2.12610510657481,5.9218450356341
"71",24,24,2,2.12862875021394,5.9218450356341
"72",24,24,3,2.06853546967388,5.9218450356341
"73",25,25,1,2.1346176363665,5.92236863202424
"74",25,25,2,2.12297589991984,5.92236863202424
"75",25,25,3,2.11889728057326,5.92236863202424
"76",26,26,1,2.11852165926232,5.92236653282817
"77",26,26,2,2.13565767461364,5.92236653282817
"78",26,26,3,2.07457326828967,5.92236653282817
"79",27,27,1,2.13986357791294,5.89245768518108
"80",27,27,2,2.11355450161645,5.89245768518108
"81",27,27,3,10.7248774942477,5.89245768518108
"82",28,28,1,10.6304418744432,6.25296060047883
"83",28,28,2,2.18217630208698,6.25296060047883
"84",28,28,3,6.88517744067012,6.25296060047883
"85",29,29,1,2.1609070931475,6.302502114563
"86",29,29,2,2.17248547432868,6.302502114563
"87",29,29,3,2.17460594759305,6.302502114563
"88",30,30,1,2.14696510086845,6.30258045857452
"89",30,30,2,2.13380546072914,6.30258045857452
"90",30,30,3,2.09692968532271,6.30258045857452
"91",31,31,1,2.14757665243103,6.30311502833718
"92",31,31,2,2.15349554389515,6.30311502833718
"93",31,31,3,2.15244039920149,6.30311502833718
"94",32,32,1,2.19414268710665,6.3031253642141
"95",32,32,2,2.68932726041603,6.3031253642141
"96",32,32,3,2.16747138870737,6.3031253642141
"97",33,33,1,2.09307202918331,6.30385479435087
"98",33,33,2,2.16054150063341,6.30385479435087
"99",33,33,3,2.15080797389171,6.30385479435087
