"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4620135521005,15.496695888053
"2",1,1,2,15.8024663500593,15.496695888053
"3",1,1,3,12.8706666567586,15.496695888053
"4",2,2,1,16.3835028629637,15.4997272773041
"5",2,2,2,12.983203497242,15.4997272773041
"6",2,2,3,8.72610327992046,15.4997272773041
"7",3,3,1,8.5614606682088,15.4841282814065
"8",3,3,2,12.3176137223789,15.4841282814065
"9",3,3,3,18.6047400755895,15.4841282814065
"10",4,4,1,12.7871500158319,15.4993187176181
"11",4,4,2,16.7317443909417,15.4993187176181
"12",4,4,3,8.59648481383444,15.4993187176181
"13",5,5,1,11.9057902516492,15.5076801048612
"14",5,5,2,16.0157791328803,15.5076801048612
"15",5,5,3,12.0999051386711,15.5076801048612
"16",6,6,1,15.8212894125036,15.5133093554406
"17",6,6,2,15.007462699779,15.5133093554406
"18",6,6,3,8.61584289601242,15.5133093554406
"19",7,7,1,14.2377902093334,15.5060372243034
"20",7,7,2,16.0117502579674,15.5060372243034
"21",7,7,3,16.0119975499466,15.5060372243034
"22",8,8,1,53.4158946342848,16.5750546034922
"23",8,8,2,53.9212242238746,16.5750546034922
"24",8,8,3,9.12738082391591,16.5750546034922
"25",9,9,1,16.3738119579674,17.2925906739744
"26",9,9,2,23.6670163837956,17.2925906739744
"27",9,9,3,15.067709840528,17.2925906739744
"28",10,10,1,13.7891062910439,17.3421390333407
"29",10,10,2,15.7736505296974,17.3421390333407
"30",10,10,3,9.37760287892326,17.3421390333407
"31",11,11,1,12.526504131913,17.3446341645731
"32",11,11,2,16.6360949472047,17.3446341645731
"33",11,11,3,12.8531864666106,17.3446341645731
"34",12,12,1,15.8250188044912,17.3563272334518
"35",12,12,2,9.91315287490102,17.3563272334518
"36",12,12,3,19.3969964943931,17.3563272334518
"37",13,13,1,16.5343273816248,17.3806059605665
"38",13,13,2,13.6192369547907,17.3806059605665
"39",13,13,3,16.4876965868514,17.3806059605665
"40",14,14,1,14.4082228350929,17.381533261849
"41",14,14,2,9.50661632011495,17.381533261849
"42",14,14,3,15.4341454727942,17.381533261849
"43",15,15,1,14.4508203784253,17.3855030562237
"44",15,15,2,16.7129637436709,17.3855030562238
"45",15,15,3,28.2235937003872,17.3855030562237
"46",16,16,1,16.8642234876487,17.5045911630089
"47",16,16,2,9.69436740798696,17.5045911630089
"48",16,16,3,16.1150198319358,17.5045911630089
"49",17,17,1,16.5566036535763,17.5214128756977
"50",17,17,2,15.7936546898088,17.5214128756977
"51",17,17,3,16.7024024670379,17.5214128756977
"52",18,18,1,16.0140419774883,17.5150015892902
"53",18,18,2,46.5712529483975,17.5150015892902
"54",18,18,3,15.0529199633059,17.5150015892902
"55",19,19,1,17.2275245137121,18.3246898090622
"56",19,19,2,16.4078753010583,18.3246898090622
"57",19,19,3,15.7351567565696,18.3246898090622
"58",20,20,1,14.4434997890031,18.3209128853268
"59",20,20,2,10.5002911094565,18.3209128853268
"60",20,20,3,17.4463679933732,18.3209128853268
"61",21,21,1,18.3840659752938,18.3115706143984
"62",21,21,2,17.1295425833448,18.3115706143984
"63",21,21,3,14.3490950429681,18.3115706143984
"64",22,22,1,10.1678736702004,18.1907018607104
"65",22,22,2,10.1576449055673,18.1907018607104
"66",22,22,3,17.6198936657685,18.1907018607104
"67",23,23,1,16.4268429111677,18.1595327331181
"68",23,23,2,14.1797047752663,18.1595327331181
"69",23,23,3,15.6529377413958,18.1595327331181
"70",24,24,1,14.3180833775088,18.144059722377
"71",24,24,2,10.0765966336564,18.144059722377
"72",24,24,3,17.1863186745443,18.144059722377
"73",25,25,1,13.835306807035,18.1482409884904
"74",25,25,2,16.8617712904603,18.1482409884904
"75",25,25,3,14.0724764650515,18.1482409884904
"76",26,26,1,17.2084132201112,18.1501533219519
"77",26,26,2,11.1886200657392,18.1501533219519
"78",26,26,3,13.9783785467698,18.1501533219519
"79",27,27,1,17.3931221121536,18.173949952276
"80",27,27,2,25.1368571968902,18.173949952276
"81",27,27,3,14.7242589234668,18.173949952276
"82",28,28,1,14.1516380804081,18.2125128884014
"83",28,28,2,10.8629107755642,18.2125128884014
"84",28,28,3,16.8241789926954,18.2125128884014
"85",29,29,1,17.4438005806301,18.2013044427309
"86",29,29,2,17.2560493018491,18.2013044427309
"87",29,29,3,13.9062614301548,18.2013044427309
"88",30,30,1,17.1039616942799,18.2091082098884
"89",30,30,2,10.2835378776682,18.2091082098884
"90",30,30,3,14.6092866865691,18.2091082098884
"91",31,31,1,16.9780572085926,18.2232344277005
"92",31,31,2,15.7986504485531,18.2232344277005
"93",31,31,3,17.3355755058945,18.2232344277005
"94",32,32,1,16.9550246805606,18.1915620370816
"95",32,32,2,19.8542335031545,18.1915620370816
"96",32,32,3,17.2765364924759,18.1915620370816
"97",33,33,1,17.5791022647807,18.190015590127
"98",33,33,2,16.8478079643673,18.190015590127
"99",33,33,3,10.4843878400434,18.190015590127
