"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8146642546606,52.7534764144285,56.474173960424,59.2016234000402,63.5004212936369,67.4346631199771,75.5466328665388,78.7052114719554,85.4623569457755,1,1,1,1,1,1,1,1,0.625,0.5625,0.541666666666667,0.479166666666667,0.416666666666667,0.3125,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2010,24.237391,-2.57727325466065
"2",1,1,2,26.3251559915968,52.2639681513646,55.9846656973602,58.7121151369763,63.0109130305731,66.9451548569133,75.0571246034749,78.2157032088915,84.9728486827116,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.666666666666667,0.58974358974359,0.538461538461538,0.384615384615385,0.333333333333333,0.230769230769231,0,0,0,0,0,0,0,0,2020,37.946109,11.6209530084032
"3",1,1,3,25.6993591091046,51.6381712688724,55.3588688148679,58.0863182544841,62.3851161480808,66.3193579744211,74.4313277209827,77.5899063263993,84.3470518002194,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.525,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2030,36.822231,11.1228718908954
"4",2,2,1,25.7877039250425,51.3607638954623,55.0289974633478,57.7179882951553,61.9561706628188,65.8349374137182,73.8325237152534,76.9465645433406,83.6084303746092,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.519230769230769,0.461538461538462,0.403846153846154,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2040,18.21437,-7.5733339250425
"5",2,2,2,26.4162222108367,51.9892821812565,55.6575157491421,58.3465065809495,62.584688948613,66.4634556995125,74.4610420010476,77.5750828291349,84.2369486604035,0,0,0,0,0,1,1,1,0,0,0,0,0,0.941176470588235,0.823529411764706,0.588235294117647,0,0,0,0,0,0,0,0,2050,72.080656,45.6644337891633
"6",2,2,3,24.5967790336321,50.1698390040519,53.8380725719375,56.5270634037449,60.7652457714084,64.6440125223078,72.641598823843,75.7556396519302,82.4175054831988,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.2,1,1,1,1,1,0,0,0,2060,13.591877,-11.0049020336321
"7",3,3,1,27.0993528045165,53.1806155125628,56.9217463537355,59.6641743770155,63.9865803723676,67.9424282345498,76.0989472276575,79.2748720882284,86.0691263961622,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.283018867924528,0.245283018867925,0.150943396226415,1,1,1,1,1,0,0,0,2070,16.77441,-10.3249428045165
"8",3,3,2,26.9305968722445,53.0118595802908,56.7529904214635,59.4954184447435,63.8178244400956,67.7736723022778,75.9301912953855,79.1061161559564,85.9003704638902,1,1,1,1,1,1,1,1,0.625,0.5625,0.520833333333333,0.479166666666667,0.416666666666667,0.3125,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2080,24.559482,-2.37111487224449
"9",3,3,3,26.5177882436569,52.5990509517033,56.340181792876,59.082609816156,63.4050158115081,67.3608636736903,75.517382666798,78.6933075273688,85.4875618353026,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.509803921568627,0.450980392156863,0.392156862745098,0.294117647058824,0.254901960784314,0.176470588235294,0,0,0,0,0,0,0,0,2090,19.809892,-6.70789624365694
"10",4,4,1,26.5021640282669,52.2877169301081,55.9864307653094,58.697765092384,62.9711635740458,66.8821599649708,74.9462002051224,78.0861163748736,84.8033373103362,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2100,19.883171,-6.61899302826685
"11",4,4,2,26.4987792776833,52.2843321795246,55.9830460147258,58.6943803418004,62.9677788234623,66.8787752143872,74.9428154545388,78.08273162429,84.7999525597527,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.560975609756098,0.51219512195122,0.390243902439024,0.341463414634146,0.219512195121951,0,0,0,0,0,0,0,0,2110,35.232541,8.73376172231672
"12",4,4,3,25.7897932234927,51.5753461253339,55.2740599605352,57.9853942876098,62.2587927692716,66.1697891601966,74.2338294003482,77.3737455700994,84.090966505562,1,1,1,1,1,1,1,1,0.545454545454545,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2120,13.577076,-12.2127172234926
"13",5,5,1,26.6942981332662,52.3303173546229,56.0075818807888,58.7031928373972,62.9518093411208,66.840125369638,74.8574012211695,77.9791086201775,84.6573755424013,1,1,1,1,1,1,1,1,0.545454545454545,0.509090909090909,0.472727272727273,0.418181818181818,0.381818181818182,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2130,12.774223,-13.9200751332662
"14",5,5,2,26.7384201161191,52.3744393374758,56.0517038636418,58.7473148202502,62.9959313239737,66.884247352491,74.9015232040225,78.0232306030304,84.7014975252543,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.340425531914894,0.297872340425532,0.191489361702128,0,0,0,0,0,0,0,0,2140,26.267186,-0.471234116119145
"15",5,5,3,25.9968942301582,51.6329134515148,55.3101779776808,58.0057889342892,62.2544054380127,66.14272146653,74.1599973180615,77.2817047170695,83.9599716392933,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2150,16.027271,-9.96962323015817
"16",6,6,1,26.1563344245557,51.3583079979408,54.973312441906,57.6232837773924,61.7999665894059,65.6224492045705,73.5039838685995,76.5728373709443,83.1380339810985,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.482142857142857,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2160,12.03873,-14.1176044245557
"17",6,6,2,26.3260038321167,51.5279774055018,55.1429818494669,57.7929531849533,61.9696359969668,65.7921186121314,73.6736532761604,76.7425067785052,83.3077033886594,1,1,1,1,1,1,1,1,0.815789473684211,0.736842105263158,0.710526315789474,0.631578947368421,0.552631578947368,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2170,39.646688,13.3206841678833
"18",6,6,3,25.1515829404103,50.3535565137955,53.9685609577606,56.618532293247,60.7952151052605,64.6176977204251,72.4992323844541,75.5680858867989,82.1332824969531,0,0,0,0,0,1,1,1,0,0,0,0,0,0.80952380952381,0.714285714285714,0.523809523809524,0,0,0,0,0,0,0,0,2180,66.633904,41.4823210595897
"19",7,7,1,24.8090764472847,50.5365085691215,54.2268854827165,56.9321084471012,61.1958746647596,65.0980556480142,73.1439194965046,76.276758277703,82.9788385597261,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.48,0.44,0.34,0.3,0.2,1,1,1,1,1,0,0,0,2190,20.600062,-4.20901444728474
"20",7,7,2,26.1573501254341,51.8847822472709,55.5751591608659,58.2803821252506,62.544148342909,66.4463293261636,74.492193174654,77.6250319558524,84.3271122378755,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.196078431372549,1,1,1,1,1,0,0,0,2200,20.300974,-5.85637612543415
"21",7,7,3,26.1661100390179,51.8935421608547,55.5839190744497,58.2891420388344,62.5529082564928,66.4550892397474,74.5009530882378,77.6337918694362,84.3358721514593,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.605263157894737,0.552631578947368,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2210,39.888,13.7218899609821
"22",8,8,1,25.5856631705365,51.3119146510352,55.0021222118741,57.7072210325804,61.9707915844363,65.872793495168,73.9182881160023,77.0509831300749,83.7527558511649,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.490909090909091,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2220,12.780192,-12.8054711705365
"23",8,8,2,26.5058530965717,52.2321045770704,55.9223121379093,58.6274109586156,62.8909815104715,66.7929834212032,74.8384780420375,77.9711730561101,84.6729457772001,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2230,27.442524,0.936670903428283
"24",8,8,3,26.0081319160696,51.7343833965683,55.4245909574072,58.1296897781136,62.3932603299695,66.2952622407012,74.3407568615354,77.473451875608,84.175224596698,1,1,1,1,1,1,1,1,0.545454545454545,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2240,13.177638,-12.8304939160696
"25",9,9,1,26.2985063523613,52.0076024297877,55.6953491969049,58.3986441379961,62.6593715523121,66.5587714354761,74.598900964422,77.7295069588132,84.4268106412477,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.30188679245283,0.264150943396226,0.169811320754717,0,0,0,0,0,0,0,0,2250,16.497442,-9.80106435236126
"26",9,9,2,26.1970910879006,51.9061871653271,55.5939339324443,58.2972288735354,62.5579562878515,66.4573561710154,74.4974856999613,77.6280916943526,84.325395376787,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2260,14.14756,-12.0495310879006
"27",9,9,3,26.2688766223723,51.9779726997988,55.665719466916,58.3690144080071,62.6297418223232,66.5291417054871,74.569271234433,77.6998772288243,84.3971809112587,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.307692307692308,0.269230769230769,0.173076923076923,0,0,0,0,0,0,0,0,2270,18.043872,-8.22500462237233
"28",10,10,1,26.0208209905058,51.7640870438243,55.4567351975071,58.163623089618,62.430013439441,66.3345960174613,74.3854116876604,77.5201785724631,84.2263836454669,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2280,16.275512,-9.74530899050576
"29",10,10,2,26.0635003312686,51.8067663845871,55.4994145382699,58.2063024303808,62.4726927802038,66.3772753582241,74.4280910284232,77.5628579132259,84.2690629862297,0,0,0,1,1,1,1,1,0,0,0,0.96,0.84,0.64,0.56,0.4,0,0,0,0,0,0,0,0,2290,60.415827,34.3523266687314
"30",10,10,3,24.9981745235923,50.7414405769109,54.4340887305937,57.1409766227045,61.4073669725276,65.3119495505479,73.3627652207469,76.4975321055497,83.2037371785535,1,1,1,1,1,1,1,1,0.911764705882353,0.852941176470588,0.794117647058823,0.705882352941177,0.647058823529412,0.5,0.441176470588235,0.294117647058824,1,1,1,0,0,0,0,0,2300,46.762697,21.7645224764077
"31",11,11,1,25.8391501519656,51.9461539524381,55.6909771299765,58.4361118125931,62.7627838380633,66.7225359531409,74.8871050821499,78.0661644449222,84.867124391692,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.32,0.28,0.18,1,1,1,0,0,0,0,0,2310,20.372897,-5.46625315196558
"32",11,11,2,26.1192799092023,52.2262837096748,55.9711068872132,58.7162415698298,63.0429135953,67.0026657103776,75.1672348393866,78.3462942021589,85.1472541489287,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.511111111111111,0.466666666666667,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2320,29.227993,3.10871309079769
