"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.6827223542484,81.4367028496325,85.991535838015,89.3304464933783,94.5929829436246,99.4092342603098,109.339809628406,113.20650340034,121.478519260532,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2010,39.856948,-9.82577435424845
"2",1,1,2,49.6863577552049,81.440338250589,85.9951712389714,89.3340818943347,94.596618344581,99.4128696612662,109.343445029362,113.210138801296,121.482154661489,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,98.159897,48.4735392447951
"3",1,1,3,69.3390788083225,101.093059303707,105.647892292089,108.986802947452,114.249339397699,119.065590714384,128.99616608248,132.862859854414,141.134875714606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2030,73.162316,3.82323719167749
"4",2,2,1,61.030223157166,93.2953135467374,97.9234608147917,101.316114347273,106.663356223619,111.557129591476,121.647546820228,125.576478630158,133.981640290816,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2040,98.143643,37.113419842834
"5",2,2,2,69.3319131925083,101.59700358208,106.225150850134,109.617804382615,114.965046258962,119.858819626818,129.94923685557,133.878168665501,142.283330326159,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2050,38.030797,-31.3011161925083
"6",2,2,3,49.3554637975556,81.620554187127,86.2487014551813,89.6413549876624,94.988596864009,99.8823702318653,109.972787460617,113.901719270548,122.306880931206,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2060,97.084253,47.7287892024444
"7",3,3,1,68.5738756173173,101.772273506208,106.534295637189,110.025085853815,115.527003290763,120.56233508381,130.944630065178,134.987211069277,143.635502388527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2070,98.185177,29.6113013826827
"8",3,3,2,68.9207282463103,102.119126135201,106.881148266182,110.371938482808,115.873855919756,120.909187712803,131.291482694171,135.33406369827,143.98235501752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2080,40.212509,-28.7082192463103
"9",3,3,3,50.6560957144199,83.8544936033106,88.6165157342919,92.1073059509175,97.6092233878657,102.644555180913,113.026850162281,117.069431166379,125.71772248563,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,1,1,1,1,0,0,0,0,2090,34.354359,-16.3017367144199
"10",4,4,1,48.8576956201242,82.3703671585506,87.1774691177597,90.7013050067945,96.2553065135264,101.338305429081,111.818884723604,115.899734944487,124.629895578162,1,1,1,1,NA,NA,NA,NA,0.323529411764706,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,1,1,1,1,0,0,0,0,2100,46.21929,-2.6384056201242
