"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2859095116449,21.960591674314
"2",1,1,2,64.1508571455466,21.960591674314
"3",1,1,3,61.6408726542631,21.960591674314
"4",2,2,1,54.5617425257934,22.198339048936
"5",2,2,2,67.4108300575728,22.198339048936
"6",2,2,3,55.6743614401452,22.198339048936
"7",3,3,1,33.8848350730602,22.1174980479175
"8",3,3,2,60.06328941458,22.1174980479175
"9",3,3,3,41.7706750359738,22.1174980479175
"10",4,4,1,44.822076220155,21.7982889960551
"11",4,4,2,43.8222937240707,21.7982889960551
"12",4,4,3,36.8449316215463,21.7982889960551
"13",5,5,1,50.9755864761198,21.8435374345394
"14",5,5,2,47.1799780164315,21.8435374345394
"15",5,5,3,70.0884410094411,21.8435374345394
"16",6,6,1,42.1891830017282,22.0742198045405
"17",6,6,2,61.9836948528273,22.0742198045405
"18",6,6,3,62.9591354550807,22.0742198045405
"19",7,7,1,45.1437802843408,22.1944487637616
"20",7,7,2,61.9802606139829,22.1944487637616
"21",7,7,3,38.7027154440299,22.1944487637616
"22",8,8,1,50.3614484662173,22.3978597530198
"23",8,8,2,37.8800698871744,22.3978597530198
"24",8,8,3,35.9885742902727,22.3978597530198
"25",9,9,1,39.9066504300528,22.3762681465026
"26",9,9,2,38.020840307198,22.3762681465026
"27",9,9,3,44.0874787065514,22.3762681465026
"28",10,10,1,37.2863060903382,22.3355669939152
"29",10,10,2,36.6795625147892,22.3355669939152
"30",10,10,3,71.8302965648381,22.3355669939152
"31",11,11,1,58.1662392650119,22.5628236912511
"32",11,11,2,37.55197805479,22.5628236912511
"33",11,11,3,40.3770587134284,22.5628236912511
"34",12,12,1,68.5334064152582,22.8589987275704
"35",12,12,2,38.3865869857445,22.8589987275704
"36",12,12,3,40.1066787870545,22.8589987275704
"37",13,13,1,44.4104071206709,22.6063661788906
"38",13,13,2,47.4171649721317,22.6063661788906
"39",13,13,3,64.0536959333162,22.6063661788906
"40",14,14,1,46.7226340193674,22.417188770581
"41",14,14,2,45.4685501481526,22.417188770581
"42",14,14,3,47.3248819035698,22.417188770581
"43",15,15,1,70.8255571901613,22.597935788572
"44",15,15,2,70.2684522154021,22.597935788572
"45",15,15,3,48.3767608933038,22.597935788572
"46",16,16,1,25.5878029036954,22.8087721669481
"47",16,16,2,24.2379973276948,22.8087721669481
"48",16,16,3,26.164361849739,22.8087721669481
"49",17,17,1,29.5128087296249,22.7114952816757
"50",17,17,2,34.5047499950161,22.7114952816757
"51",17,17,3,25.646808001991,22.7114952816757
"52",18,18,1,24.6754060778217,22.7837357301507
"53",18,18,2,22.9462516552038,22.7837357301507
"54",18,18,3,27.6051095571703,22.7837357301507
"55",19,19,1,24.71765602071,22.8119092510081
"56",19,19,2,24.6600737018065,22.8119092510081
"57",19,19,3,26.313447330503,22.8119092510081
"58",20,20,1,24.7440349246129,22.8604768266262
"59",20,20,2,72.754298488513,22.8604768266262
"60",20,20,3,25.7758167276014,22.8604768266262
"61",21,21,1,25.3096247024627,23.8419080637359
"62",21,21,2,29.9304995567186,23.8419080637359
"63",21,21,3,27.1276605145664,23.8419080637359
"64",22,22,1,30.454193522221,23.8184147988404
"65",22,22,2,24.143518123475,23.8184147988404
"66",22,22,3,27.0262638601051,23.8184147988404
"67",23,23,1,25.6809118474161,23.9271910987089
"68",23,23,2,36.5518577899726,23.9271910987089
"69",23,23,3,26.0417479010877,23.9271910987089
"70",24,24,1,28.1319242362321,23.9198604934733
"71",24,24,2,24.2835395342701,23.9198604934733
"72",24,24,3,24.923254838947,23.9198604934733
"73",25,25,1,25.5344906956904,23.9452144537538
"74",25,25,2,26.3542977255141,23.9452144537538
"75",25,25,3,25.9992055619687,23.9452144537538
"76",26,26,1,24.781654460523,23.9760745615647
"77",26,26,2,25.1512197880536,23.9760745615647
"78",26,26,3,31.7834644161121,23.9760745615647
"79",27,27,1,29.1545792620708,23.797992524568
"80",27,27,2,24.4530566370855,23.797992524568
"81",27,27,3,25.1869517732034,23.797992524568
"82",28,28,1,23.9216249518359,23.8674537220016
"83",28,28,2,23.2513415390636,23.8674537220016
"84",28,28,3,24.7031336818502,23.8674537220016
"85",29,29,1,24.6903799612815,23.8679340597366
"86",29,29,2,27.5615681860308,23.8679340597366
"87",29,29,3,36.1856436636158,23.8679340597366
"88",30,30,1,24.335170867464,23.8887726490481
"89",30,30,2,21.832207245113,23.8887726490481
"90",30,30,3,24.4742666910444,23.8887726490481
"91",31,31,1,24.5037094297702,23.8725586838341
"92",31,31,2,23.816074689629,23.8725586838341
"93",31,31,3,32.0011140948817,23.8725586838341
"94",32,32,1,24.6304815033315,23.9069633832736
"95",32,32,2,21.5190928325852,23.9069633832736
"96",32,32,3,24.2117175301314,23.9069633832736
"97",33,33,1,37.4524665887702,23.8857823299297
"98",33,33,2,23.7635038913884,23.8857823299297
"99",33,33,3,22.8835804723315,23.8857823299297
