"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7020592653565,15.2457954635197
"2",1,1,2,22.1910667935799,15.2457954635197
"3",1,1,3,17.4721491090773,15.2457954635197
"4",2,2,1,17.0935450778519,14.8188243779249
"5",2,2,2,17.437695981851,14.8188243779249
"6",2,2,3,17.5201372473776,14.8188243779249
"7",3,3,1,16.4393000267172,14.8227884100573
"8",3,3,2,17.2912277553859,14.8227884100573
"9",3,3,3,17.3142393167463,14.8227884100573
"10",4,4,1,16.9503495426604,14.8199955676468
"11",4,4,2,20.2895029649926,14.8199955676468
"12",4,4,3,16.9329021305743,14.8199955676468
"13",5,5,1,16.2567307055708,14.887485242192
"14",5,5,2,16.9702757550424,14.887485242192
"15",5,5,3,17.061014565383,14.887485242192
"16",6,6,1,16.929197162641,14.8994122089878
"17",6,6,2,16.4500225485279,14.8994122089878
"18",6,6,3,16.8504314126352,14.8994122089878
"19",7,7,1,15.0113265495681,13.7989614501908
"20",7,7,2,16.0126038444727,13.7989614501908
"21",7,7,3,22.1164262624621,13.7989614501908
"22",8,8,1,16.1926643361638,13.9915287125121
"23",8,8,2,16.2846702680787,13.9915287125121
"24",8,8,3,16.2221875036818,13.9915287125121
"25",9,9,1,16.9016414806803,13.9271342899006
"26",9,9,2,15.9666050293928,13.9271342899006
"27",9,9,3,15.9573413182808,13.9271342899006
"28",10,10,1,15.8824012286049,13.9301481532105
"29",10,10,2,16.5646236374895,13.9301481532105
"30",10,10,3,21.7203591140682,13.9301481532105
"31",11,11,1,16.2587026607763,14.0968046072371
"32",11,11,2,15.9889401160152,14.0968046072371
"33",11,11,3,16.0471251325894,14.0968046072371
"34",12,12,1,15.6487476013686,14.0095944771406
"35",12,12,2,15.6347178827882,14.0095944771406
"36",12,12,3,15.6722010808267,14.0095944771406
"37",13,13,1,14.5414946381523,13.9565079026679
"38",13,13,2,15.8202209823763,13.9565079026679
"39",13,13,3,15.7390589924328,13.9565079026679
"40",14,14,1,20.9462721788053,14.0525065675209
"41",14,14,2,15.4816401082815,14.0525065675209
"42",14,14,3,15.7328152106837,14.0525065675209
"43",15,15,1,14.6850669035694,13.9680429976418
"44",15,15,2,15.5537700058966,13.9680429976418
"45",15,15,3,15.367203091815,13.9680429976418
"46",16,16,1,15.1321368163409,13.9082213734213
"47",16,16,2,15.2328879433076,13.9082213734213
"48",16,16,3,15.1835090285751,13.9082213734213
"49",17,17,1,13.9834780875045,13.8707634991639
"50",17,17,2,18.9625509882721,13.8707634991639
"51",17,17,3,14.9823365296087,13.8707634991639
"52",18,18,1,14.8506620448534,13.7148986097416
"53",18,18,2,14.9390845505079,13.7148986097416
"54",18,18,3,15.915803695633,13.7148986097416
"55",19,19,1,14.6792351705293,13.6603240655906
"56",19,19,2,14.8354636990714,13.6603240655906
"57",19,19,3,14.846011354171,13.6603240655906
"58",20,20,1,14.7974894297731,13.614593206833
"59",20,20,2,25.8929144589732,13.614593206833
"60",20,20,3,14.9999715858069,13.614593206833
"61",21,21,1,14.0265189070937,14.4924323519961
"62",21,21,2,14.7512529443932,14.4924323519961
"63",21,21,3,14.9450175743737,14.4924323519961
"64",22,22,1,14.911448901144,14.4397032948897
"65",22,22,2,14.9112703574263,14.4397032948897
"66",22,22,3,14.8753108416855,14.4397032948897
"67",23,23,1,13.9567363844543,14.4274558260365
"68",23,23,2,14.6567591224829,14.4274558260365
"69",23,23,3,17.8049444862889,14.4274558260365
"70",24,24,1,15.2218610870978,14.4264849078107
"71",24,24,2,14.8477037041932,14.4264849078107
"72",24,24,3,14.9057304967015,14.4264849078107
"73",25,25,1,14.3561657435945,14.2985484525756
"74",25,25,2,15.0503738005142,14.2985484525756
"75",25,25,3,14.829873180809,14.2985484525756
"76",26,26,1,13.5833518345865,14.2489180821495
"77",26,26,2,14.5791558433619,14.2489180821495
"78",26,26,3,17.5136235359978,14.2489180821495
"79",27,27,1,13.801450213474,14.3613564999221
"80",27,27,2,14.7434714570613,14.3613564999221
"81",27,27,3,14.5856513423459,14.3613564999221
"82",28,28,1,14.3498853645035,14.2006878673998
"83",28,28,2,14.3961733005501,14.2006878673998
"84",28,28,3,14.4214454446807,14.2006878673998
"85",29,29,1,13.46996732313,14.1594269106681
"86",29,29,2,14.0871233889453,14.1594269106681
"87",29,29,3,14.2748991922813,14.1594269106681
"88",30,30,1,16.7172956349785,14.2584937582434
"89",30,30,2,14.4273650241963,14.2584937582434
"90",30,30,3,14.2916272238596,14.2584937582434
"91",31,31,1,13.3948639043385,14.2016487985284
"92",31,31,2,14.0597626974277,14.2016487985284
"93",31,31,3,13.6983903889797,14.2016487985284
"94",32,32,1,13.9623126190499,14.1140126484569
"95",32,32,2,13.9450199953059,14.1140126484569
"96",32,32,3,13.9567016741127,14.1140126484569
"97",33,33,1,13.0876606759587,14.0570424347294
"98",33,33,2,15.9074228271184,14.0570424347294
"99",33,33,3,13.7680430602718,14.0570424347294
