"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6536898990215,15.3670654194686
"2",1,1,2,26.5151624984013,15.3670654194686
"3",1,1,3,26.0332002300475,15.3670654194686
"4",2,2,1,25.6418288487714,15.356674154521
"5",2,2,2,26.4270500782947,15.356674154521
"6",2,2,3,26.3975929483458,15.356674154521
"7",3,3,1,26.2752664167259,15.3769714961521
"8",3,3,2,26.4021044121788,15.3769714961521
"9",3,3,3,25.937577444829,15.3769714961521
"10",4,4,1,26.2192674587383,15.3798831066128
"11",4,4,2,26.4257441968368,15.3798831066128
"12",4,4,3,26.4276830883568,15.3798831066128
"13",5,5,1,25.54259979458,15.1546965331507
"14",5,5,2,25.3730811333939,15.1546965331507
"15",5,5,3,25.9412160724151,15.1546965331507
"16",6,6,1,26.0380469399032,15.1827837562109
"17",6,6,2,25.8558380015376,15.1827837562109
"18",6,6,3,25.8996696245391,15.1827837562109
"19",7,7,1,25.1703230897751,15.2122977646756
"20",7,7,2,25.9002443633021,15.2122977646756
"21",7,7,3,25.932124572317,15.2122977646756
"22",8,8,1,25.5513138472981,14.8590212762234
"23",8,8,2,25.3777149943686,14.8590212762234
"24",8,8,3,25.4903675914359,14.8590212762234
"25",9,9,1,25.521255871873,14.8209717695107
"26",9,9,2,25.8474299302843,14.8209717695107
"27",9,9,3,25.7315702221383,14.8209717695107
"28",10,10,1,25.8577017440698,14.819844217338
"29",10,10,2,25.7521571175353,14.819844217338
"30",10,10,3,25.8071597122347,14.819844217338
"31",11,11,1,25.6514278169736,14.8248403584313
"32",11,11,2,25.6414501611373,14.8248403584313
"33",11,11,3,25.3230462552514,14.8248403584313
"34",12,12,1,25.4259937534963,14.6106285582532
"35",12,12,2,25.3837672416866,14.6106285582532
"36",12,12,3,25.3923979660393,14.6106285582532
"37",13,13,1,25.2765560223189,14.6201118216653
"38",13,13,2,25.0690698854377,14.6201118216653
"39",13,13,3,25.2830846090571,14.6201118216653
"40",14,14,1,25.7301675857487,15.0629529249813
"41",14,14,2,25.7318217454583,15.0629529249813
"42",14,14,3,25.3514321930822,15.0629529249813
"43",15,15,1,25.543299522622,15.0540962001833
"44",15,15,2,25.58768060121,15.0540962001833
"45",15,15,3,25.5646852558115,15.0540962001833
"46",16,16,1,25.495360763046,15.0400566102483
"47",16,16,2,25.3672236732611,15.0400566102483
"48",16,16,3,25.5344258234473,15.0400566102483
"49",17,17,1,24.5495237299371,15.1119662843074
"50",17,17,2,25.614537530866,15.1119662843074
"51",17,17,3,25.6453986192028,15.1119662843075
"52",18,18,1,23.373090377761,15.5900053487021
"53",18,18,2,23.5400548409416,15.5900053487021
"54",18,18,3,25.8529423860422,15.5900053487021
"55",19,19,1,25.3651825187761,15.7519708978104
"56",19,19,2,25.9569522344113,15.7519708978104
"57",19,19,3,25.3847696839607,15.7519708978104
"58",20,20,1,25.5780724586661,15.8431665845143
"59",20,20,2,25.57258193795,15.8431665845143
"60",20,20,3,25.9714154484099,15.8431665845143
"61",21,21,1,25.76743317,16.0206657438831
"62",21,21,2,25.76743317,16.0206657438831
"63",21,21,3,25.76743317,16.0206657438831
"64",22,22,1,26.1062035796047,16.3348272074313
"65",22,22,2,26.0715970769463,16.3348272074313
"66",22,22,3,26.0272705577049,16.3348272074313
"67",23,23,1,25.690152032749,16.078985095811
"68",23,23,2,25.6674960868675,16.078985095811
"69",23,23,3,25.6914754932884,16.078985095811
"70",24,24,1,25.3118829544455,16.0070532799917
"71",24,24,2,25.3780492513782,16.0070532799917
"72",24,24,3,25.3456132662233,16.0070532799917
"73",25,25,1,25.6711253824424,16.2448216170987
"74",25,25,2,25.6733510050153,16.2448216170987
"75",25,25,3,25.665850251684,16.2448216170987
"76",26,26,1,25.4884827372497,16.0532227803855
"77",26,26,2,25.2931070682814,16.0532227803855
"78",26,26,3,25.2204432259591,16.0532227803855
"79",27,27,1,25.5602099001953,15.9169935831954
"80",27,27,2,25.2071720464572,15.9169935831954
"81",27,27,3,25.2880407964331,15.9169935831954
"82",28,28,1,25.6344378329921,16.1100979073441
"83",28,28,2,25.4695942125874,16.1100979073441
"84",28,28,3,25.4611289171872,16.1100979073441
"85",29,29,1,25.5802963885161,16.1796213205156
"86",29,29,2,25.7474070110711,16.1796213205156
"87",29,29,3,25.7734292896606,16.1796213205156
"88",30,30,1,25.6387085171703,16.1708675901354
"89",30,30,2,25.7427883129297,16.1708675901354
"90",30,30,3,25.7212813434669,16.1708675901354
"91",31,31,1,25.855798833647,16.449056039781
"92",31,31,2,25.6656454707137,16.449056039781
"93",31,31,3,26.8104032594584,16.449056039781
"94",32,32,1,26.1259364409765,16.6996780587728
"95",32,32,2,26.3288848800769,16.6996780587728
"96",32,32,3,26.3511407872937,16.6996780587728
"97",33,33,1,26.3867973150438,17.0656004757369
"98",33,33,2,26.5200778017089,17.0656004757369
"99",33,33,3,26.3013948865802,17.0656004757369
