"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.97005286988548,11.3645274641769
"2",1,1,2,6.55603283792885,11.3645274641769
"3",1,1,3,5.95993854625411,11.3645274641769
"4",2,2,1,6.07757541129805,11.138716985368
"5",2,2,2,6.19454375415966,11.138716985368
"6",2,2,3,6.18269867082775,11.138716985368
"7",3,3,1,5.68815690297753,10.7296120094691
"8",3,3,2,5.9305871586446,10.7296120094691
"9",3,3,3,5.96018558300373,10.7296120094691
"10",4,4,1,5.96780305139957,10.7305366144364
"11",4,4,2,5.94808880037869,10.7305366144364
"12",4,4,3,5.93002489468581,10.7305366144364
"13",5,5,1,5.95924522127559,10.7294644789508
"14",5,5,2,5.96425221126547,10.7294644789508
"15",5,5,3,5.90817259298951,10.7294644789508
"16",6,6,1,5.95290476745169,10.7284391104261
"17",6,6,2,5.9338683324986,10.7284391104261
"18",6,6,3,5.95164445411954,10.7284391104261
"19",7,7,1,5.82462169415624,10.7277153932485
"20",7,7,2,5.83537478990302,10.7277153932485
"21",7,7,3,5.79306215978786,10.7277153932485
"22",8,8,1,4.90536948722412,10.7379714259589
"23",8,8,2,4.84360908809612,10.7379714259589
"24",8,8,3,5.83516410349596,10.7379714259589
"25",9,9,1,5.8223782397748,11.0096958546111
"26",9,9,2,5.82408847665076,11.0096958546111
"27",9,9,3,5.82321593464618,11.0096958546111
"28",10,10,1,5.6933630375707,10.8740497425227
"29",10,10,2,5.65562851967967,10.8740497425227
"30",10,10,3,5.65772995778652,10.8740497425227
"31",11,11,1,6.4912424340009,10.9860962212379
"32",11,11,2,5.78973656302712,10.9860962212379
"33",11,11,3,5.70948195406958,10.9860962212379
"34",12,12,1,5.70299029637544,10.9861177522283
"35",12,12,2,7.00726954836825,10.9861177522283
"36",12,12,3,5.76273626186767,10.9861177522283
"37",13,13,1,6.08278181500415,11.4941296213133
"38",13,13,2,6.06838581632808,11.4941296213133
"39",13,13,3,6.06858167919042,11.4941296213133
"40",14,14,1,6.06602911149649,11.4958942688646
"41",14,14,2,6.06480911524654,11.4958942688646
"42",14,14,3,6.06683295076212,11.4958942688646
"43",15,15,1,6.06200402434433,11.4965218377393
"44",15,15,2,6.06604208539284,11.4965218377393
"45",15,15,3,6.06541133927492,11.4965218377393
"46",16,16,1,6.29730463,11.7428929199282
"47",16,16,2,6.29730463,11.7428929199282
"48",16,16,3,6.29730463,11.7428929199282
"49",17,17,1,6.07637181625707,11.4967612071748
"50",17,17,2,6.22519348439568,11.4967612071748
"51",17,17,3,6.07707752114416,11.4967612071748
"52",18,18,1,6.25116379680992,11.5973136334572
"53",18,18,2,6.2512087409922,11.5973136334572
"54",18,18,3,6.25148311967694,11.5973136334572
"55",19,19,1,6.25049157165783,11.5971682455275
"56",19,19,2,6.25051538591173,11.5971682455274
"57",19,19,3,6.24915517320121,11.5971682455274
"58",20,20,1,6.07932664774786,11.4991440498309
"59",20,20,2,6.0837454329084,11.4991440498309
"60",20,20,3,6.21938377168754,11.4991440498309
"61",21,21,1,6.2166250809424,11.5620024633978
"62",21,21,2,6.1995070346536,11.5620024633978
"63",21,21,3,6.19856262808146,11.5620024633978
"64",22,22,1,6.29976051251967,11.9545661801569
"65",22,22,2,6.37162355159442,11.9545661801569
"66",22,22,3,6.37278841044608,11.9545661801569
"67",23,23,1,6.03352765011171,12.2048059625307
"68",23,23,2,6.11522667846251,12.2048059625307
"69",23,23,3,6.65574805899413,12.2048059625307
"70",24,24,1,6.66596944072846,12.3784885207782
"71",24,24,2,6.65142307339757,12.3784885207781
"72",24,24,3,6.64150678701071,12.3784885207781
"73",25,25,1,6.40065994134278,12.1142794056492
"74",25,25,2,6.38979744924489,12.1142794056492
"75",25,25,3,6.387960771629,12.1142794056492
"76",26,26,1,6.65469905077217,12.1110168489173
"77",26,26,2,6.45278208384287,12.1110168489173
"78",26,26,3,6.42862645796611,12.1110168489173
"79",27,27,1,6.69863551540487,12.0051266600987
"80",27,27,2,6.31632126272381,12.0051266600987
"81",27,27,3,6.31150801163311,12.0051266600987
"82",28,28,1,6.35373496639946,12.0034117722792
"83",28,28,2,6.34485535542686,12.0034117722792
"84",28,28,3,6.32493729492179,12.0034117722792
"85",29,29,1,6.32036053192377,12.003874518059
"86",29,29,2,6.32217450750926,12.003874518059
"87",29,29,3,6.32230777588054,12.003874518059
"88",30,30,1,6.15939333752168,11.9353417804155
"89",30,30,2,7.17797520983196,11.9353417804155
"90",30,30,3,8.11839442068018,11.9353417804155
"91",31,31,1,6.10640220646768,12.0817993705121
"92",31,31,2,8.78397056797089,12.0817993705121
"93",31,31,3,8.29860568604518,12.0817993705121
"94",32,32,1,6.36868553301852,12.4037224770474
"95",32,32,2,6.43119345394563,12.4037224770474
"96",32,32,3,6.37057754208316,12.4037224770474
"97",33,33,1,6.2776195145473,12.2729034114958
"98",33,33,2,6.16828196017766,12.2729034114958
"99",33,33,3,6.24848266803379,12.2729034114958
