"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4843162071583,15.7591578947905
"2",1,1,2,24.8607551341547,15.7591578947905
"3",1,1,3,25.2007179069554,15.7591578947905
"4",2,2,1,25.2657934370243,15.7802851024181
"5",2,2,2,25.6108406173783,15.7802851024181
"6",2,2,3,25.2558191534193,15.7802851024181
"7",3,3,1,25.3343872464849,15.7291087720003
"8",3,3,2,25.9790860260618,15.7291087720003
"9",3,3,3,25.4611596317476,15.7291087720003
"10",4,4,1,25.0310226792754,15.6912036487014
"11",4,4,2,24.6390490731477,15.6912036487014
"12",4,4,3,25.3330747305868,15.6912036487014
"13",5,5,1,25.1960609461472,15.6633720448468
"14",5,5,2,25.3900496295317,15.6633720448468
"15",5,5,3,25.1928198795033,15.6633720448468
"16",6,6,1,24.8754269975353,15.2449136536833
"17",6,6,2,24.7636624815194,15.2449136536833
"18",6,6,3,24.7531372218942,15.2449136536833
"19",7,7,1,24.4036683037436,14.6207507457692
"20",7,7,2,24.7312549322943,14.6207507457692
"21",7,7,3,24.0626556080838,14.6207507457692
"22",8,8,1,24.3676007289797,14.7549513604619
"23",8,8,2,24.3758223157365,14.7549513604619
"24",8,8,3,23.0414264280484,14.7549513604619
"25",9,9,1,24.8036962752253,15.2040354894038
"26",9,9,2,24.8450319726315,15.2040354894038
"27",9,9,3,24.8193273927345,15.2040354894038
"28",10,10,1,24.9623462374952,15.2121716916425
"29",10,10,2,24.7764269442355,15.2121716916425
"30",10,10,3,24.7785498407301,15.2121716916425
"31",11,11,1,24.4900264032344,15.1427150535027
"32",11,11,2,25.3778796378122,15.1427150535027
"33",11,11,3,24.9271264718742,15.1427150535027
"34",12,12,1,24.8306556027244,15.2117723616971
"35",12,12,2,25.0420062996218,15.2117723616971
"36",12,12,3,24.8371008468745,15.2117723616971
"37",13,13,1,24.8919558381097,15.191089853095
"38",13,13,2,25.3283584878618,15.191089853095
"39",13,13,3,25.0665402387106,15.191089853095
"40",14,14,1,24.2051561279232,15.2119317565609
"41",14,14,2,24.8293903308117,15.2119317565609
"42",14,14,3,24.8311800192387,15.2119317565609
"43",15,15,1,25.0425040986833,15.1362749821859
"44",15,15,2,25.5966826986489,15.1362749821859
"45",15,15,3,24.9497551582405,15.1362749821859
"46",16,16,1,24.9473602514332,15.1344286744498
"47",16,16,2,25.4476133693823,15.1344286744498
"48",16,16,3,24.9499481878479,15.1344286744498
"49",17,17,1,24.8169531500653,15.0961431834752
"50",17,17,2,24.3292300972449,15.0961431834752
"51",17,17,3,25.1074322688766,15.0961431834752
"52",18,18,1,24.8622618193285,15.1935799361203
"53",18,18,2,24.8554315915745,15.1935799361203
"54",18,18,3,23.384363767239,15.1935799361203
"55",19,19,1,25.2127180021981,15.6900355994692
"56",19,19,2,25.5589281381015,15.6900355994692
"57",19,19,3,25.2171043696254,15.6900355994692
"58",20,20,1,25.2209009352618,15.7284259287021
"59",20,20,2,23.9337442112682,15.7284259287021
"60",20,20,3,25.0614894655023,15.7284259287021
"61",21,21,1,26.0246890399913,16.5530084817866
"62",21,21,2,25.5824708694702,16.5530084817866
"63",21,21,3,25.4476567229103,16.5530084817866
"64",22,22,1,25.4479136027,16.5561606867894
"65",22,22,2,25.6938949472251,16.5561606867894
"66",22,22,3,25.459195602996,16.5561606867894
"67",23,23,1,24.9723550030295,15.7206955861219
"68",23,23,2,25.1240134014867,15.7206955861219
"69",23,23,3,25.419469261002,15.7206955861219
"70",24,24,1,25.3200887380066,15.9223916194088
"71",24,24,2,25.5408017290673,15.9223916194088
"72",24,24,3,25.3228685157707,15.9223916194088
"73",25,25,1,25.2298657800501,15.9947785900958
"74",25,25,2,25.4288890440825,15.9947785900958
"75",25,25,3,25.462767775504,15.9947785900958
"76",26,26,1,25.6325622239345,15.9118953695112
"77",26,26,2,25.547265325448,15.9118953695112
"78",26,26,3,25.636275813048,15.9118953695112
"79",27,27,1,25.8319592893941,15.8707051998767
"80",27,27,2,25.7551446564829,15.8707051998767
"81",27,27,3,26.091148847748,15.8707051998767
"82",28,28,1,26.0704574239938,16.319963152844
"83",28,28,2,26.0873068202207,16.319963152844
"84",28,28,3,25.9411330643237,16.319963152844
"85",29,29,1,26.1509958544559,16.2448436980327
"86",29,29,2,26.1566353593198,16.2448436980327
"87",29,29,3,26.1412572351154,16.2448436980327
"88",30,30,1,26.4360297529263,16.2250356040734
"89",30,30,2,26.2156572545264,16.2250356040734
"90",30,30,3,26.1412435042054,16.2250356040734
"91",31,31,1,25.8433130269741,16.2651621300414
"92",31,31,2,26.0254832756495,16.2651621300414
"93",31,31,3,26.1839228979868,16.2651621300414
"94",32,32,1,26.1847119982095,16.2756435913121
"95",32,32,2,26.0671540772552,16.2756435913121
"96",32,32,3,26.2172899912151,16.2756435913121
"97",33,33,1,25.5962416415762,16.3226289389242
"98",33,33,2,26.3167774648707,16.3226289389242
"99",33,33,3,25.8393922745091,16.3226289389242
