"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4807306176797,12.0200928605458
"2",1,1,2,28.2021712105753,12.0200928605458
"3",1,1,3,28.5363264800589,12.0200928605458
"4",2,2,1,28.1129310216613,11.9554901588508
"5",2,2,2,27.5311831948025,11.9554901588508
"6",2,2,3,28.0721738928591,11.9554901588508
"7",3,3,1,28.6651262897526,12.0251050764254
"8",3,3,2,28.204826138202,12.0251050764254
"9",3,3,3,28.1755693266647,12.0251050764254
"10",4,4,1,28.4810786907567,11.8759261377708
"11",4,4,2,29.0536884573869,11.8759261377709
"12",4,4,3,28.2619045915122,11.8759261377708
"13",5,5,1,28.2793418175826,11.8456524089755
"14",5,5,2,28.0961626979144,11.8456524089755
"15",5,5,3,27.677925895111,11.8456524089755
"16",6,6,1,28.9514272188904,11.7891327932998
"17",6,6,2,29.6409324815411,11.7891327932998
"18",6,6,3,28.1915475819896,11.7891327932998
"19",7,7,1,28.2538006047994,11.8101309622499
"20",7,7,2,28.3740329348931,11.8101309622499
"21",7,7,3,28.2668760257867,11.8101309622499
"22",8,8,1,28.7844714822234,11.6827967350668
"23",8,8,2,29.7337692218136,11.6827967350668
"24",8,8,3,28.3977079044123,11.6827967350668
"25",9,9,1,27.9738577346717,11.7705398771629
"26",9,9,2,28.0363393362081,11.7705398771629
"27",9,9,3,28.1662646230837,11.7705398771629
"28",10,10,1,28.6402331627998,11.685263805987
"29",10,10,2,29.5467106046135,11.6852638059869
"30",10,10,3,29.5111674962808,11.6852638059869
"31",11,11,1,28.2672242207445,11.8916326096712
"32",11,11,2,28.6190922374268,11.8916326096712
"33",11,11,3,28.939517046114,11.8916326096712
"34",12,12,1,27.9204950552957,12.0282212360126
"35",12,12,2,28.7675010801537,12.0282212360126
"36",12,12,3,28.195254466731,12.0282212360126
"37",13,13,1,28.0137299869677,12.1020720709185
"38",13,13,2,28.4837831489459,12.1020720709185
"39",13,13,3,28.1055239455385,12.1020720709185
"40",14,14,1,27.9808017511425,12.0771694181352
"41",14,14,2,28.1761674606264,12.0771694181352
"42",14,14,3,28.4740842356554,12.0771694181352
"43",15,15,1,28.1785367217548,12.0694775977982
"44",15,15,2,27.7672415212369,12.0694775977982
"45",15,15,3,28.1725653050341,12.0694775977982
"46",16,16,1,29.1255824679144,12.156257173085
"47",16,16,2,28.3694533830301,12.156257173085
"48",16,16,3,28.6121379686998,12.156257173085
"49",17,17,1,28.3019410711203,12.1595443767355
"50",17,17,2,28.486928750082,12.1595443767355
"51",17,17,3,28.2891003712137,12.1595443767355
"52",18,18,1,29.2107795538855,12.2517541029956
"53",18,18,2,28.2252078835953,12.2517541029956
"54",18,18,3,28.6853809118121,12.2517541029956
"55",19,19,1,28.2656722474486,12.2088764101599
"56",19,19,2,28.2822872218959,12.2088764101599
"57",19,19,3,28.4818143677811,12.2088764101599
"58",20,20,1,29.4950288769156,12.2194038068343
"59",20,20,2,28.0955655924109,12.2194038068343
"60",20,20,3,28.2736310430202,12.2194038068343
"61",21,21,1,27.667336216338,11.5757323904497
"62",21,21,2,27.6959574912184,11.5757323904497
"63",21,21,3,22.7838991603224,11.5757323904497
"64",22,22,1,29.7657756425523,12.5008621281514
"65",22,22,2,28.0666967605417,12.5008621281514
"66",22,22,3,28.0242550401739,12.5008621281514
"67",23,23,1,23.738591723165,13.3506538838432
"68",23,23,2,28.373685903437,13.3506538838432
"69",23,23,3,29.1052277234215,13.3506538838432
"70",24,24,1,29.821051442814,13.3636161306589
"71",24,24,2,28.3350012808697,13.3636161306589
"72",24,24,3,28.4640479354469,13.3636161306589
"73",25,25,1,27.702803005216,13.3446779077124
"74",25,25,2,28.3659066482686,13.3446779077124
"75",25,25,3,28.4210386088421,13.3446779077124
"76",26,26,1,29.9337668495086,13.3432315305012
"77",26,26,2,28.5155012374742,13.3432315305012
"78",26,26,3,28.4269404727471,13.3432315305012
"79",27,27,1,28.6509555745461,13.3435534031485
"80",27,27,2,28.4833862901525,13.3435534031485
"81",27,27,3,28.4768122602198,13.3435534031485
"82",28,28,1,28.0243013384982,13.295998571307
"83",28,28,2,29.1626649326863,13.295998571307
"84",28,28,3,28.4989612121546,13.295998571307
"85",29,29,1,28.47510820473,13.3096459958141
"86",29,29,2,28.7809314340164,13.3096459958141
"87",29,29,3,28.4693183184411,13.3096459958141
"88",30,30,1,30.0180467182461,13.2992542913679
"89",30,30,2,28.8436103556152,13.2992542913679
"90",30,30,3,25.0206756829888,13.2992542913679
"91",31,31,1,28.7717610367539,13.8452616742183
"92",31,31,2,27.0188850763685,13.8452616742183
"93",31,31,3,28.7455518776746,13.8452616742183
"94",32,32,1,29.7752962078857,14.3454147564012
"95",32,32,2,29.0486631216602,14.3454147564012
"96",32,32,3,29.2518605943957,14.3454147564012
"97",33,33,1,29.7810125997045,14.4188001034878
"98",33,33,2,29.0271031146245,14.4188001034878
"99",33,33,3,29.7344667090976,14.4188001034878
