"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.230905607832,19.3774803820533
"2",1,1,2,19.298836210916,19.3774803820533
"3",1,1,3,27.1784803261225,19.3774803820533
"4",2,2,1,19.0585288253071,19.3564937434038
"5",2,2,2,19.0306034378678,19.3564937434038
"6",2,2,3,18.8417074799301,19.3564937434038
"7",3,3,1,18.8143055322203,19.2945870120914
"8",3,3,2,18.7518733938324,19.2945870120914
"9",3,3,3,18.9168050596843,19.2945870120914
"10",4,4,1,18.3580176889869,19.2296602499985
"11",4,4,2,18.3681438215642,19.2296602499985
"12",4,4,3,18.3312646322826,19.2296602499985
"13",5,5,1,18.2393716544187,19.1619601326003
"14",5,5,2,18.1261523536941,19.1619601326003
"15",5,5,3,18.1494483882907,19.1619601326003
"16",6,6,1,19.0944284209889,19.1199372444657
"17",6,6,2,18.7731507881137,19.1199372444657
"18",6,6,3,17.5233503187552,19.1199372444657
"19",7,7,1,17.3084225131489,19.0582817377586
"20",7,7,2,17.6299621404856,19.0582817377586
"21",7,7,3,17.4123569783448,19.0582817377586
"22",8,8,1,16.7345562265258,18.8852813606274
"23",8,8,2,16.7743726978344,18.8852813606274
"24",8,8,3,17.5941729739241,18.8852813606274
"25",9,9,1,16.4809176729473,18.543128345549
"26",9,9,2,16.5661220053714,18.543128345549
"27",9,9,3,16.4309518995103,18.543128345549
"28",10,10,1,16.0190087075397,18.3876726748693
"29",10,10,2,15.9446793491601,18.3876726748693
"30",10,10,3,16.0218347100578,18.3876726748693
"31",11,11,1,48.817798714172,18.9281259515014
"32",11,11,2,16.9833607474353,18.9281259515014
"33",11,11,3,16.9139232860656,18.9281259515014
"34",12,12,1,17.3045254937026,19.020848583692
"35",12,12,2,16.9240799154747,19.020848583692
"36",12,12,3,16.1014511532772,19.020848583692
"37",13,13,1,16.7071741587813,18.9211665343302
"38",13,13,2,16.1305697930797,18.9211665343302
"39",13,13,3,16.7926158247391,18.9211665343302
"40",14,14,1,16.3664938286248,18.4971787178431
"41",14,14,2,15.4247612944031,18.4971787178431
"42",14,14,3,15.2957834330592,18.4971787178431
"43",15,15,1,16.1935211513786,18.413522805323
"44",15,15,2,16.9411552489657,18.413522805323
"45",15,15,3,15.1275763397041,18.413522805323
"46",16,16,1,16.02075682162,18.2606871620999
"47",16,16,2,15.9850742223139,18.2606871620999
"48",16,16,3,14.5612832061604,18.2606871620999
"49",17,17,1,14.4746646511608,18.2371567708999
"50",17,17,2,15.8168508343352,18.2371567708999
"51",17,17,3,15.7492133728852,18.2371567708999
"52",18,18,1,13.4323479279939,18.0528936697755
"53",18,18,2,16.0450939620337,18.0528936697755
"54",18,18,3,13.6125913033847,18.0528936697755
"55",19,19,1,15.5195709010053,17.9646666790525
"56",19,19,2,13.2849759860091,17.9646666790525
"57",19,19,3,15.8000543913879,17.9646666790525
"58",20,20,1,15.2866541799582,17.8505977612546
"59",20,20,2,13.9999881411228,17.8505977612546
"60",20,20,3,13.9134223628182,17.8505977612546
"61",21,21,1,15.6491307421531,17.7891717044001
"62",21,21,2,18.471116218779,17.7891717044001
"63",21,21,3,16.3801675865735,17.7891717044001
"64",22,22,1,14.8199781768361,17.6055379604762
"65",22,22,2,14.8005903248835,17.6055379604762
"66",22,22,3,13.1249208799548,17.6055379604762
"67",23,23,1,13.1400701120213,17.5023010710843
"68",23,23,2,20.8104056471326,17.5023010710843
"69",23,23,3,14.6978863514283,17.5023010710843
"70",24,24,1,12.5197500105498,17.429602397979
"71",24,24,2,14.5210712230115,17.429602397979
"72",24,24,3,12.9313792317695,17.429602397979
"73",25,25,1,13.5145054332452,17.3585856349875
"74",25,25,2,40.9184010366099,17.3585856349875
"75",25,25,3,14.5632640875295,17.3585856349875
"76",26,26,1,14.789964120998,17.7607157525623
"77",26,26,2,12.820622091035,17.7607157525623
"78",26,26,3,12.9097539633995,17.7607157525623
"79",27,27,1,14.5431426688265,17.6002721667048
"80",27,27,2,14.5278294540939,17.6002721667048
"81",27,27,3,12.5756048809347,17.6002721667048
"82",28,28,1,13.8387447104765,17.5074107106548
"83",28,28,2,15.9124926339785,17.5074107106548
"84",28,28,3,12.7171950005253,17.5074107106548
"85",29,29,1,16.2810953426191,17.4087740367718
"86",29,29,2,15.774795425876,17.4087740367718
"87",29,29,3,15.7332956166571,17.4087740367718
"88",30,30,1,12.4031861857551,17.0078431625729
"89",30,30,2,15.4395163480366,17.0078431625729
"90",30,30,3,12.2039214527332,17.0078431625729
"91",31,31,1,14.8827286115948,16.8361271333991
"92",31,31,2,38.4905931320145,16.836127133399
"93",31,31,3,14.7214504407839,16.8361271333991
"94",32,32,1,14.9518166450493,17.3041798711141
"95",32,32,2,14.847508613366,17.3041798711141
"96",32,32,3,12.1936191848835,17.3041798711141
"97",33,33,1,14.2907842484785,17.1620465111457
"98",33,33,2,14.4286837320287,17.1620465111457
"99",33,33,3,12.2194633581723,17.1620465111457
