"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3601271007673,21.8175973893802
"2",1,1,2,20.6221998478069,21.8175973893802
"3",1,1,3,20.6769928597273,21.8175973893802
"4",2,2,1,20.2063374342591,21.6006339496645
"5",2,2,2,28.4409959647059,21.6006339496645
"6",2,2,3,20.5637666775714,21.6006339496645
"7",3,3,1,20.7504905385159,21.8500658808696
"8",3,3,2,20.6737984576045,21.8500658808696
"9",3,3,3,28.9580934427602,21.8500658808696
"10",4,4,1,27.5461042287704,22.1658110093316
"11",4,4,2,20.6204372289759,22.1658110093316
"12",4,4,3,20.7065811309905,22.1658110093316
"13",5,5,1,20.687645053636,22.2141443898958
"14",5,5,2,26.6134768011731,22.2141443898958
"15",5,5,3,27.434679661756,22.2141443898958
"16",6,6,1,22.9547169047512,22.3935271461927
"17",6,6,2,21.1562622281409,22.3935271461927
"18",6,6,3,27.4107154625866,22.3935271461927
"19",7,7,1,31.53993761821,22.7797327802221
"20",7,7,2,21.3949586596417,22.7797327802221
"21",7,7,3,21.6453534564719,22.7797327802221
"22",8,8,1,21.2394727263984,22.8172539603273
"23",8,8,2,27.3944344587176,22.8172539603273
"24",8,8,3,29.5555535965081,22.8172539603273
"25",9,9,1,21.8201889207763,23.1201741302181
"26",9,9,2,21.9550207245515,23.1201741302181
"27",9,9,3,27.1854808934618,23.1201741302181
"28",10,10,1,28.1441833438158,23.2576463464684
"29",10,10,2,25.9762349481882,23.2576463464684
"30",10,10,3,24.3788523928893,23.2576463464684
"31",11,11,1,22.049715225296,23.1893522990949
"32",11,11,2,27.9674530828183,23.1893522990949
"33",11,11,3,30.2885238843506,23.1893522990949
"34",12,12,1,22.6762792989507,23.4723176802155
"35",12,12,2,22.8082003338962,23.4723176802155
"36",12,12,3,27.5108828060091,23.4723176802155
"37",13,13,1,28.9991091275626,23.5957150789861
"38",13,13,2,26.3011024224878,23.5957150789861
"39",13,13,3,22.9184738476232,23.5957150789861
"40",14,14,1,23.7612611937171,23.5643709411536
"41",14,14,2,28.1643601448752,23.5643709411536
"42",14,14,3,30.5180467500163,23.5643709411536
"43",15,15,1,23.4544490258986,23.7857364312094
"44",15,15,2,23.4947382769782,23.7857364312094
"45",15,15,3,27.923856458704,23.7857364312094
"46",16,16,1,29.1038395334271,23.8689256562772
"47",16,16,2,24.5823714512545,23.8689256562772
"48",16,16,3,26.5043425550501,23.8689256562772
"49",17,17,1,23.8825954938996,23.8129931548005
"50",17,17,2,28.6466766460706,23.8129931548005
"51",17,17,3,29.4806945106009,23.8129931548005
"52",18,18,1,24.198749328457,23.9964618933082
"53",18,18,2,24.2968225947338,23.9964618933082
"54",18,18,3,24.2817891491629,23.9964618933082
"55",19,19,1,28.7047634473369,24.0446593156995
"56",19,19,2,30.2340380810906,24.0446593156995
"57",19,19,3,32.4628529338291,24.0446593156995
"58",20,20,1,24.6170674440083,24.447370178433
"59",20,20,2,29.3390802247615,24.447370178433
"60",20,20,3,31.3677588427509,24.447370178433
"61",21,21,1,25.2501804120801,24.6109026794661
"62",21,21,2,25.2504985007266,24.6109026794661
"63",21,21,3,25.2541879118614,24.6109026794661
"64",22,22,1,30.617577999953,24.7284046454578
"65",22,22,2,29.8304732866891,24.7284046454578
"66",22,22,3,25.5524798164449,24.7284046454578
"67",23,23,1,28.6685434572486,24.7533980274352
"68",23,23,2,29.6424264268536,24.7533980274352
"69",23,23,3,29.9443457785846,24.7533980274351
"70",24,24,1,26.0275661374941,24.8036264255768
"71",24,24,2,25.9063582096233,24.8036264255768
"72",24,24,3,27.7811063970621,24.8036264255768
"73",25,25,1,30.60341842682,24.8098925618781
"74",25,25,2,32.39656343167,24.8098925618781
"75",25,25,3,26.6842191755366,24.8098925618781
"76",26,26,1,26.629742186639,25.0164826364263
"77",26,26,2,30.0644110041882,25.0164826364263
"78",26,26,3,30.5488474397665,25.0164826364263
"79",27,27,1,34.080074898475,25.2099713030682
"80",27,27,2,34.1249288185525,25.2099713030682
"81",27,27,3,27.1308717995122,25.2099713030683
"82",28,28,1,31.7992299312406,25.4822103403882
"83",28,28,2,33.8213759194012,25.4822103403882
"84",28,28,3,27.1815311752234,25.4822103403882
"85",29,29,1,28.0022415224702,25.6546176958913
"86",29,29,2,31.7303216685678,25.6546176958913
"87",29,29,3,31.834554509785,25.6546176958913
"88",30,30,1,33.9040676738019,25.8020966792756
"89",30,30,2,28.1905389574214,25.8020966792756
"90",30,30,3,28.3832361136628,25.8020966792756
"91",31,31,1,28.0604769927754,25.873096597686
"92",31,31,2,32.0722692705533,25.873096597686
"93",31,31,3,33.5561192014895,25.873096597686
"94",32,32,1,28.9095177232717,26.017114965677
"95",32,32,2,28.7652487146853,26.017114965677
"96",32,32,3,31.9394737383598,26.017114965677
"97",33,33,1,33.6751898484773,26.1127757620243
"98",33,33,2,29.4278964804271,26.1127757620243
"99",33,33,3,29.275221600318,26.1127757620243
