"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.4378220208585,54.8002208914174,60.0160915107376,63.8395743985328,69.8658566626579,75.381084949191,86.7528732074017,91.1807357635874,100.653259695371,1,1,1,1,1,1,1,NA,0.474576271186441,0.423728813559322,0.389830508474576,0.322033898305085,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2010,7.802499,-10.6353230208585
"2",1,1,2,19.7294651932968,56.0918640638556,61.3077346831759,65.131217570971,71.1574998350962,76.6727281216292,88.04451637984,92.4723789360257,101.944902867809,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2020,7.905991,-11.8234741932968
"3",1,1,3,19.76606291034,56.1284617808988,61.344332400219,65.1678152880142,71.1940975521393,76.7093258386724,88.0811140968831,92.5089766530689,101.981500584852,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2030,7.901526,-11.86453691034
"4",2,2,1,19.2690437919472,55.3774820763518,60.5569242530793,64.3537033483444,70.3378971303104,75.8146062142625,87.1069721543265,91.5039098374261,100.91027620522,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2040,10.704775,-8.56426879194723
"5",2,2,2,20.3139085520973,56.4223468365018,61.6017890132294,65.3985681084944,71.3827618904604,76.8594709744126,88.1518369144765,92.5487745975761,101.95514096537,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2050,8.860751,-11.4531575520973
"6",2,2,3,19.6265790660363,55.7350173504408,60.9144595271684,64.7112386224335,70.6954324043994,76.1721414883516,87.4645074284155,91.8614451115151,101.26781147931,1,1,1,1,1,1,1,NA,0.459016393442623,0.409836065573771,0.360655737704918,0.295081967213115,0.245901639344262,0.131147540983607,0.0819672131147541,0,0,0,0,0,0,0,0,0,2060,4.22122,-15.4053590660363
"7",3,3,1,17.6099875739714,53.3538368691715,58.4809819187572,62.2394247159616,68.1631957472956,73.5846061829552,84.7629524511799,89.1154940002554,98.4268837429432,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.155172413793103,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,2070,8.212165,-9.39782257397136
"8",3,3,2,19.0582168245306,54.8020661197307,59.9292111693164,63.6876539665208,69.6114249978548,75.0328354335144,86.2111817017391,90.5637232508146,99.8751129935024,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2080,7.993157,-11.0650598245306
"9",3,3,3,18.9787434687949,54.7225927639951,59.8497378135807,63.6081806107852,69.5319516421191,74.9533620777787,86.1317083460034,90.4842498950789,99.7956396377668,1,1,1,1,1,1,1,NA,0.474576271186441,0.423728813559322,0.389830508474576,0.322033898305085,0.271186440677966,0.135593220338983,0.101694915254237,0,0,0,0,0,0,0,0,0,2090,7.775334,-11.2034094687949
"10",4,4,1,18.4615513882507,53.9075711051266,58.9919950858225,62.7191212941446,68.593533505342,73.9697709555562,85.0549755442731,89.3712502771058,98.6050544397467,1,1,1,1,1,1,1,NA,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.275862068965517,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,2100,8.416228,-10.0453233882507
"11",4,4,2,18.7009892727671,54.147008989643,59.2314329703389,62.958559178661,68.8329713898584,74.2092088400725,85.2944134287895,89.6106881616221,98.8444923242631,1,1,1,1,1,1,1,NA,0.5,0.448275862068966,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,2110,8.893871,-9.80711827276705
"12",4,4,3,18.8794366126923,54.3254563295682,59.4098803102641,63.1370065185863,69.0114187297836,74.3876561799978,85.4728607687147,89.7891355015474,99.0229396641883,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.377049180327869,0.311475409836066,0.262295081967213,0.147540983606557,0.0983606557377049,0,0,0,0,0,0,0,0,0,2120,3.855839,-15.0235976126923
"13",5,5,1,16.6686375173728,52.0533930110816,57.1290291705237,60.8497134851263,66.7139724745076,72.0809177386433,83.146962871568,87.455777437629,96.6736220695971,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.293103448275862,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2130,8.326388,-8.34224951737276
"14",5,5,2,18.3278466268906,53.7126021205995,58.7882382800416,62.5089225946442,68.3731815840255,73.7401268481612,84.8061719810859,89.1149865471468,98.3328311791149,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.275862068965517,0.155172413793103,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,2140,8.220913,-10.1069336268906
"15",5,5,3,18.2887004099883,53.6734559036971,58.7490920631393,62.4697763777419,68.3340353671232,73.7009806312589,84.7670257641836,89.0758403302445,98.2936849622126,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.271186440677966,0.152542372881356,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2150,7.638651,-10.6500494099883
"16",6,6,1,17.6489815326106,52.7139910856578,57.7437624641903,61.4308256984865,67.2420937040195,72.5605418416944,83.5265912854852,87.796470271878,96.9310200396709,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2160,8.953115,-8.69586653261059
"17",6,6,2,18.1540292880824,53.2190388411296,58.2488102196622,61.9358734539583,67.7471414594913,73.0655895971663,84.031639040957,88.3015180273498,97.4360677951427,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2170,3.679764,-14.4742652880824
"18",6,6,3,16.1278847254583,51.1928942785054,56.222665657038,59.9097288913341,65.7209968968671,71.0394450345421,82.0054944783328,86.2753734647256,95.4099232325185,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2180,8.747728,-7.38015672545825
"19",7,7,1,17.7281397540588,51.9281368113937,56.8338296527047,60.4299373786236,66.0978482453795,71.2850965301091,81.9806264469302,86.1451725466223,95.0543837278139,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2190,8.872965,-8.85517475405875
"20",7,7,2,17.7746154065991,51.9746124639341,56.880305305245,60.4764130311639,66.1443238979198,71.3315721826494,82.0271020994705,86.1916481991627,95.1008593803543,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2200,8.705253,-9.06936240659906
"21",7,7,3,17.7123772131032,51.9123742704382,56.8180671117491,60.4141748376681,66.0820857044239,71.2693339891536,81.9648639059747,86.1294100056668,95.0386211868584,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2210,8.698744,-9.01363321310321
"22",8,8,1,17.3746125231418,51.3266478124414,56.19677268957,59.7668073948314,65.3936239539699,70.5432629004951,81.1612465384728,85.2955982433464,94.1402145723049,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.206896551724138,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2220,9.32966,-8.04495252314183
"23",8,8,2,17.6162113992624,51.568246688562,56.4383715656906,60.008406270952,65.6352228300904,70.7848617766156,81.4028454145933,85.5371971194669,94.3818134484254,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2230,9.36759,-8.24862139926235
"24",8,8,3,17.6307360671599,51.5827713564595,56.4528962335881,60.0229309388495,65.649747497988,70.7993864445132,81.4173700824909,85.5517217873644,94.396338116323,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.189655172413793,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2240,9.321709,-8.30902706715991
"25",9,9,1,17.3530561551279,51.1863651517306,56.0394597723015,59.5970104841368,65.2041507244902,70.3357819864793,80.9166357787052,85.0365301396686,93.8502178807497,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.431034482758621,0.379310344827586,0.310344827586207,0.206896551724138,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2250,9.132584,-8.22047215512791
"26",9,9,2,17.2816598253245,51.1149688219272,55.9680634424981,59.5256141543334,65.1327543946868,70.2643856566759,80.8452394489018,84.9651338098652,93.7788215509463,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.431034482758621,0.379310344827586,0.327586206896552,0.206896551724138,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2260,8.814236,-8.46742382532449
"27",9,9,3,17.1614806908882,50.9947896874909,55.8478843080618,59.4054350198971,65.0125752602506,70.1442065222397,80.7250603144655,84.844954675429,93.65864241651,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2270,9.642155,-7.51932569088823
"28",10,10,1,17.0812414397932,50.5950308200464,55.4022931239667,58.9262465533516,64.4804333182234,69.5636017812518,80.0445306638366,84.1255170047259,92.8559688398559,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.379310344827586,0.327586206896552,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2280,7.913296,-9.16794543979321
"29",10,10,2,16.416220199677,49.9300095799302,54.7372718838505,58.2612253132354,63.8154120781072,68.8985805411356,79.3795094237204,83.4604957646097,92.1909475997397,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.377049180327869,0.311475409836066,0.213114754098361,0.163934426229508,0.0655737704918033,0,0,0,0,0,0,0,0,2290,3.829015,-12.587205199677
"30",10,10,3,14.8451645984956,48.3589539787488,53.166216282669,56.690169712054,62.2443564769257,67.3275249399541,77.808453822539,81.8894401634282,90.6198919985583,1,1,1,1,1,1,1,1,0.589285714285714,0.517857142857143,0.482142857142857,0.428571428571429,0.357142857142857,0.25,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2300,11.117681,-3.72748359849556
"31",11,11,1,17.2918301435524,50.4428583325048,55.1980856910335,58.6838950141335,64.1779619463993,69.2061089904437,79.5735898172373,83.6104025957191,92.2463539530794,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.385964912280702,0.333333333333333,0.228070175438596,0.175438596491228,0.0701754385964912,0,0,0,0,0,0,0,0,2310,10.935389,-6.35644114355242
"32",11,11,2,17.2191276394179,50.3701558283703,55.125383186899,58.611192509999,64.1052594422648,69.1334064863092,79.5008873131029,83.5377000915845,92.1736514489449,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.392857142857143,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2320,11.309219,-5.90990863941792
"33",11,11,3,17.3682201784246,50.519248367377,55.2744757259057,58.7602850490056,64.2543519812714,69.2824990253159,79.6499798521095,83.6867926305912,92.3227439879515,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.392857142857143,0.339285714285714,0.232142857142857,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2330,11.621165,-5.74705517842457
"34",12,12,1,17.3146601687071,50.1946798635138,54.9110334049647,58.3683463589582,63.817499486513,68.8045416046111,79.0872686388243,83.0910806142537,91.6564333717898,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2340,11.715183,-5.59947716870711
