"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6801911776247,52.4087132708955,56.0992465314356,58.8045841056166,63.0685309624992,66.9708772660151,75.0170819865255,78.1500534939424,84.852417717092,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2010,25.454492,-1.22569917762473
"2",1,1,2,27.1557989919615,52.8843210852322,56.5748543457723,59.2801919199533,63.5441387768359,67.4464850803519,75.4926898008622,78.6256613082792,85.3280255314287,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2020,25.462579,-1.69321999196147
"3",1,1,3,27.1566067146167,52.8851288078875,56.5756620684276,59.2809996426086,63.5449464994911,67.4472928030071,75.4934975235174,78.6264690309344,85.328833254084,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0.434782608695652,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2030,28.108678,0.952071285383294
"4",2,2,1,27.472325864791,53.1261103310296,56.8059231274335,59.5034020881317,63.7549627975038,67.6459733506985,75.6688050128868,78.7926756922354,85.4755705189024,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.43859649122807,0.403508771929825,0.350877192982456,0.263157894736842,0.228070175438596,0.157894736842105,0,0,0,0,0,0,0,0,2040,10.328352,-17.1439738647911
"5",2,2,2,25.6982938130085,51.3520782792471,55.031891075651,57.7293700363492,61.9809307457212,65.871941298916,73.8947729611043,77.0186436404529,83.7015384671199,1,1,1,1,1,1,1,1,0.704545454545455,0.636363636363636,0.613636363636364,0.545454545454545,0.477272727272727,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2050,29.893361,4.19506718699146
"6",2,2,3,27.6503926136387,53.3041770798772,56.9839898762812,59.6814688369793,63.9330295463514,67.8240400995461,75.8468717617344,78.970742441083,85.65363726775,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2060,30.159706,2.5093133863613
"7",3,3,1,27.6081986610719,53.3323655741474,57.0222741218762,59.7271537516567,63.9903788314843,67.8920645676628,75.9369072716796,79.0693484472177,85.7705781316704,1,1,1,1,1,1,1,1,0.725,0.675,0.625,0.575,0.5,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2070,37.411029,9.80283033892805
"8",3,3,2,28.322247710227,54.0464146233024,57.7363231710312,60.4412028008118,64.7044278806394,68.6061136168179,76.6509563208346,79.7833974963728,86.4846271808255,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2080,25.904024,-2.41822371022701
"9",3,3,3,27.1891350383915,52.9133019514669,56.6032104991957,59.3080901289762,63.5713152088038,67.4730009449823,75.5178436489991,78.6502848245372,85.3515145089899,0,1,1,1,1,1,1,1,0,1,0.962962962962963,0.851851851851852,0.740740740740741,0.555555555555556,0.481481481481481,0.333333333333333,0,0,0,0,0,0,0,0,2090,56.840338,29.6512029616085
"10",4,4,1,30.4132649421845,56.2939943043376,60.0063603769712,62.7277024477214,67.0168743720755,70.9423065516841,79.0361117850003,82.1876176269935,88.929632341911,1,1,1,1,1,1,1,1,0.509433962264151,0.471698113207547,0.433962264150943,0.39622641509434,0.339622641509434,0.245283018867925,0.207547169811321,0.132075471698113,1,0,0,0,0,0,0,0,2100,15.715671,-14.6975939421845
