"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9991474170758,11.7766720626593
"2",1,1,2,14.4564872070847,11.7766720626593
"3",1,1,3,18.1269476918135,11.7766720626593
"4",2,2,1,19.2204591697262,11.5942179543116
"5",2,2,2,18.4389113006137,11.5942179543116
"6",2,2,3,13.4718327100679,11.5942179543116
"7",3,3,1,14.2525172485558,11.5633556811693
"8",3,3,2,22.3958778615875,11.5633556811693
"9",3,3,3,13.4317178884708,11.5633556811693
"10",4,4,1,16.2153652047073,11.6443380977273
"11",4,4,2,15.8531017368967,11.6443380977273
"12",4,4,3,14.3958320711494,11.6443380977273
"13",5,5,1,13.3466549620902,11.6518898199518
"14",5,5,2,14.4539278802095,11.6518898199518
"15",5,5,3,13.1454227748066,11.6518898199518
"16",6,6,1,13.5168490667485,11.5311275402725
"17",6,6,2,18.0951203537019,11.5311275402725
"18",6,6,3,13.7478987239877,11.5311275402725
"19",7,7,1,13.4279350266708,11.5492907306377
"20",7,7,2,12.7365221809098,11.5492907306377
"21",7,7,3,18.1004248705247,11.5492907306377
"22",8,8,1,18.5166629205199,11.5534806266458
"23",8,8,2,13.0428309270839,11.5534806266458
"24",8,8,3,15.7346258733617,11.5534806266458
"25",9,9,1,17.4198649251452,11.5559111114841
"26",9,9,2,15.5474885884535,11.5559111114841
"27",9,9,3,23.4715825413342,11.5559111114841
"28",10,10,1,15.0462142235101,11.5789490274303
"29",10,10,2,13.5972220312671,11.5789490274303
"30",10,10,3,17.2842808781219,11.5789490274303
"31",11,11,1,15.3847023418055,11.5768616646745
"32",11,11,2,15.5305238946457,11.5768616646745
"33",11,11,3,15.8105019345548,11.5768616646745
"34",12,12,1,15.2085594682983,11.526914259527
"35",12,12,2,13.4644866439899,11.526914259527
"36",12,12,3,15.3770244974997,11.526914259527
"37",13,13,1,25.5869401761993,11.5750027858748
"38",13,13,2,13.6934740051108,11.5750027858748
"39",13,13,3,16.0822801749591,11.5750027858748
"40",14,14,1,13.9214315183389,11.557345261373
"41",14,14,2,13.6952727476032,11.557345261373
"42",14,14,3,15.0932980757812,11.557345261373
"43",15,15,1,15.8089648093741,11.5600959741653
"44",15,15,2,16.4996666359013,11.5600959741653
"45",15,15,3,14.2703800656119,11.5600959741653
"46",16,16,1,23.9204734943483,11.5881827541431
"47",16,16,2,13.2628573588404,11.5881827541431
"48",16,16,3,16.8696655258012,11.5881827541431
"49",17,17,1,16.3489823851449,11.6377508392194
"50",17,17,2,17.4107456896101,11.6377508392194
"51",17,17,3,15.6681211036907,11.6377508392194
"52",18,18,1,13.0810731810384,11.6280740858491
"53",18,18,2,23.5729237482602,11.6280740858491
"54",18,18,3,13.9604194803822,11.6280740858491
"55",19,19,1,16.3481876879295,11.6895737809243
"56",19,19,2,12.8655538843229,11.6895737809243
"57",19,19,3,13.5768767918583,11.6895737809243
"58",20,20,1,17.1124427232114,11.6919479332777
"59",20,20,2,13.7169139103943,11.6919479332777
"60",20,20,3,16.5908736307185,11.6919479332777
"61",21,21,1,14.8113363762595,11.7083455662405
"62",21,21,2,16.8828776040549,11.7083455662405
"63",21,21,3,15.9443235176671,11.7083455662405
"64",22,22,1,13.7410436382711,11.3767944805148
"65",22,22,2,12.8182846248411,11.3767944805148
"66",22,22,3,26.9946876720105,11.3767944805148
"67",23,23,1,15.3012282889664,11.571736745606
"68",23,23,2,14.1708546331286,11.571736745606
"69",23,23,3,15.7499802052107,11.571736745606
"70",24,24,1,17.3659863632727,11.5700739639502
"71",24,24,2,13.7179730758125,11.5700739639502
"72",24,24,3,15.8974552306737,11.5700739639502
"73",25,25,1,16.236211858328,10.3538106019158
"74",25,25,2,18.2222761457195,10.3538106019158
"75",25,25,3,20.6518961752439,10.3538106019158
"76",26,26,1,45.6150328104348,10.9729048402088
"77",26,26,2,13.1839511586121,10.9729048402088
"78",26,26,3,17.0568394869881,10.9729048402088
"79",27,27,1,12.6342082528104,11.2664309452639
"80",27,27,2,15.4242950096849,11.2664309452639
"81",27,27,3,16.0499593599415,11.2664309452639
"82",28,28,1,23.051099541959,11.2754356438065
"83",28,28,2,13.5998836718363,11.2754356438065
"84",28,28,3,16.0406930143024,11.2754356438065
"85",29,29,1,17.872375611065,11.2540497420331
"86",29,29,2,17.7700106753817,11.2540497420331
"87",29,29,3,14.3777948803014,11.2540497420331
"88",30,30,1,16.5655992613596,11.235410570847
"89",30,30,2,12.5510714543909,11.235410570847
"90",30,30,3,13.5895468117272,11.235410570847
"91",31,31,1,19.3179520341439,11.2616189262877
"92",31,31,2,15.6580490655257,11.2616189262877
"93",31,31,3,29.5963403281371,11.2616189262877
"94",32,32,1,17.1160247049727,11.3936786079276
"95",32,32,2,16.4630861334215,11.3936786079276
"96",32,32,3,13.9858018019495,11.3936786079276
"97",33,33,1,16.3802100482235,11.4033937323181
"98",33,33,2,15.642695877873,11.4033937323181
"99",33,33,3,20.3704160659669,11.4033937323181
