"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7581662984073,10.2692633845569
"2",1,1,2,28.6810901545873,10.2692633845569
"3",1,1,3,27.2902189219138,10.2692633845569
"4",2,2,1,27.1544530751742,10.359739501689
"5",2,2,2,24.5541569091589,10.359739501689
"6",2,2,3,27.0060385369923,10.359739501689
"7",3,3,1,27.8882871311657,11.3038104412594
"8",3,3,2,27.3340936375193,11.3038104412594
"9",3,3,3,27.4715459376322,11.3038104412594
"10",4,4,1,27.3884503656957,11.3040694802609
"11",4,4,2,27.5320679607017,11.3040694802609
"12",4,4,3,27.3534198293058,11.3040694802609
"13",5,5,1,27.4873996547267,11.2318377031761
"14",5,5,2,27.404198421368,11.2318377031761
"15",5,5,3,27.702681123399,11.2318377031761
"16",6,6,1,27.0219707252146,11.2243202746108
"17",6,6,2,27.3102205592381,11.2243202746108
"18",6,6,3,27.4929184378579,11.2243202746108
"19",7,7,1,27.8864976175212,11.1526758905117
"20",7,7,2,27.4057602075777,11.1526758905117
"21",7,7,3,27.3932013961302,11.1526758905117
"22",8,8,1,27.5722952530672,11.0582393257288
"23",8,8,2,27.5366460317746,11.0582393257288
"24",8,8,3,27.6008546803902,11.0582393257288
"25",9,9,1,27.4260187637938,11.032013716543
"26",9,9,2,28.391782672367,11.032013716543
"27",9,9,3,27.4973347615429,11.032013716543
"28",10,10,1,27.7081187868797,11.0988019910322
"29",10,10,2,27.1071756080157,11.0988019910322
"30",10,10,3,27.2556569032111,11.0988019910322
"31",11,11,1,28.5662114658896,11.1101429253296
"32",11,11,2,27.2719475557716,11.1101429253296
"33",11,11,3,27.0944188005331,11.1101429253296
"34",12,12,1,27.7999892469659,11.1275803316345
"35",12,12,2,27.2204119610534,11.1275803316345
"36",12,12,3,27.2364907022901,11.1275803316345
"37",13,13,1,28.6530807919788,11.1441316837969
"38",13,13,2,27.6141228771336,11.1441316837969
"39",13,13,3,27.1621909272669,11.1441316837969
"40",14,14,1,27.3047716342234,11.153974729401
"41",14,14,2,27.2744700210583,11.153974729401
"42",14,14,3,28.2551246112997,11.153974729401
"43",15,15,1,27.2350442615614,11.1857016534291
"44",15,15,2,27.8194391057444,11.1857016534291
"45",15,15,3,27.0968061981096,11.1857016534291
"46",16,16,1,27.1842381866795,11.1866711587854
"47",16,16,2,27.482648947759,11.1866711587854
"48",16,16,3,28.4959116317627,11.1866711587854
"49",17,17,1,27.1268327461613,11.0703580827586
"50",17,17,2,27.2108410300904,11.0703580827586
"51",17,17,3,29.1998183876032,11.0703580827586
"52",18,18,1,26.9122136862702,11.1582708670739
"53",18,18,2,27.8076648268582,11.1582708670739
"54",18,18,3,27.4168546978894,11.1582708670739
"55",19,19,1,26.810342455397,11.1318858268495
"56",19,19,2,27.0134898781531,11.1318858268495
"57",19,19,3,21.2309452577778,11.1318858268495
"58",20,20,1,27.5796869331316,12.1591759655629
"59",20,20,2,27.8792076452688,12.1591759655629
"60",20,20,3,28.7478430161015,12.1591759655629
"61",21,21,1,27.4777760262433,12.1601175046047
"62",21,21,2,27.5997536345338,12.1601175046047
"63",21,21,3,28.1547433316396,12.1601175046047
"64",22,22,1,23.488090038544,13.1334157509111
"65",22,22,2,27.8172987021094,13.1334157509111
"66",22,22,3,29.3614195626149,13.1334157509111
"67",23,23,1,27.9496802090693,13.1377379851836
"68",23,23,2,27.8882115056777,13.1377379851836
"69",23,23,3,28.259984223977,13.1377379851836
"70",24,24,1,27.8290101775062,13.1426687405144
"71",24,24,2,27.3300287415446,13.1426687405144
"72",24,24,3,29.1179597276773,13.1426687405144
"73",25,25,1,27.918763925545,13.2410723107607
"74",25,25,2,27.7664125149772,13.2410723107607
"75",25,25,3,27.8253214998375,13.2410723107607
"76",26,26,1,28.460602745141,13.2466150566687
"77",26,26,2,27.7619226750138,13.2466150566687
"78",26,26,3,29.0696622018937,13.2466150566687
"79",27,27,1,28.983370143779,13.2536208836605
"80",27,27,2,28.2804259828963,13.2536208836605
"81",27,27,3,27.8388211345869,13.2536208836605
"82",28,28,1,28.7302201359696,13.3333965470716
"83",28,28,2,27.4452352673706,13.3333965470716
"84",28,28,3,28.5528278664273,13.3333965470716
"85",29,29,1,27.5522379216464,13.3340790418726
"86",29,29,2,27.5179217609533,13.3340790418726
"87",29,29,3,27.7376087235879,13.3340790418726
"88",30,30,1,27.5769675482702,13.3113324320418
"89",30,30,2,27.9958224563525,13.3113324320417
"90",30,30,3,28.8024806913003,13.3113324320417
"91",31,31,1,27.4904531346439,13.312466035989
"92",31,31,2,27.5169374313086,13.312466035989
"93",31,31,3,26.1168428177791,13.312466035989
"94",32,32,1,27.5113645891263,13.5155944933895
"95",32,32,2,27.8175243115142,13.5155944933895
"96",32,32,3,28.0442166501017,13.5155944933895
"97",33,33,1,27.9126193493726,13.3913401512957
"98",33,33,2,27.7541217482759,13.3913401512956
"99",33,33,3,27.9302727604344,13.3913401512956
