"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4699844067911,14.8566827293819
"2",1,1,2,24.3673458051464,14.8566827293819
"3",1,1,3,31.4569370754485,14.8566827293819
"4",2,2,1,28.7972638384978,14.8821934063644
"5",2,2,2,29.3459078087427,14.8821934063644
"6",2,2,3,42.4725892700514,14.8821934063644
"7",3,3,1,28.6701425636687,15.1751066892408
"8",3,3,2,30.3053189399681,15.1751066892408
"9",3,3,3,36.5786896836005,15.1751066892408
"10",4,4,1,38.4909545717931,15.2635398790753
"11",4,4,2,41.9117189532859,15.2635398790753
"12",4,4,3,34.82060054926,15.2635398790753
"13",5,5,1,35.0755759640049,15.380350995133
"14",5,5,2,29.8522828132864,15.380350995133
"15",5,5,3,28.5564520541436,15.380350995133
"16",6,6,1,23.7887966087248,14.8234525994741
"17",6,6,2,25.4484247106235,14.8234525994741
"18",6,6,3,27.3252980588245,14.8234525994741
"19",7,7,1,29.9953545680992,14.8154986743819
"20",7,7,2,30.5764216028542,14.8154986743819
"21",7,7,3,28.4663985391358,14.8154986743819
"22",8,8,1,28.8669061918976,14.8153530840754
"23",8,8,2,27.741354095766,14.8153530840754
"24",8,8,3,26.1201965060638,14.8153530840754
"25",9,9,1,23.4140490669545,14.8155997851371
"26",9,9,2,28.3429847003396,14.8155997851371
"27",9,9,3,28.5555110050219,14.8155997851371
"28",10,10,1,29.5329787466383,14.6402683594195
"29",10,10,2,36.077017975649,14.6402683594195
"30",10,10,3,33.5201400682548,14.6402683594195
"31",11,11,1,28.959907661497,14.6600726558286
"32",11,11,2,44.393394506045,14.6600726558286
"33",11,11,3,28.2961015480777,14.6600726558286
"34",12,12,1,24.1672807759448,14.9673235133865
"35",12,12,2,41.5256787109037,14.9673235133865
"36",12,12,3,31.6981311518106,14.9673235133865
"37",13,13,1,31.5597363787816,15.1536098433597
"38",13,13,2,33.9118688424338,15.1536098433597
"39",13,13,3,29.8771541866935,15.1536098433597
"40",14,14,1,24.7302935919075,15.1863386129029
"41",14,14,2,28.9960044621757,15.1863386129029
"42",14,14,3,33.8469845719702,15.1863386129029
"43",15,15,1,28.5222674608555,15.2181200847233
"44",15,15,2,29.8387684258538,15.2181200847233
"45",15,15,3,28.8356410253354,15.2181200847233
"46",16,16,1,24.2969722772231,15.2504443516961
"47",16,16,2,27.2381438932311,15.2504443516961
"48",16,16,3,29.1974957232345,15.2504443516961
"49",17,17,1,29.005539869399,15.174911645574
"50",17,17,2,25.8065906851077,15.174911645574
"51",17,17,3,35.2511936856463,15.174911645574
"52",18,18,1,25.5968972145236,15.2921279332577
"53",18,18,2,30.9687841543017,15.2921279332577
"54",18,18,3,40.2001680344675,15.2921279332577
"55",19,19,1,29.7874422277446,15.3320038346955
"56",19,19,2,28.0019635306787,15.3320038346955
"57",19,19,3,33.530670523658,15.3320038346955
"58",20,20,1,25.6603256203089,14.6467155249082
"59",20,20,2,30.9488996305689,14.6467155249082
"60",20,20,3,29.9472447150232,14.6467155249082
"61",21,21,1,38.7832902321128,14.7878629583605
"62",21,21,2,38.1574344777153,14.7878629583605
"63",21,21,3,43.1160067007827,14.7878629583605
"64",22,22,1,52.8356200998556,15.4698255384788
"65",22,22,2,36.9562893347003,15.4698255384788
"66",22,22,3,29.5338698285855,15.4698255384788
"67",23,23,1,29.1733508101736,15.4727649878899
"68",23,23,2,28.4151116517895,15.4727649878899
"69",23,23,3,31.0195068134295,15.4727649878899
"70",24,24,1,47.1752122756305,15.8032296686958
"71",24,24,2,28.0195532938911,15.8032296686958
"72",24,24,3,29.9574938770116,15.8032296686958
"73",25,25,1,29.711032619426,15.6074253841512
"74",25,25,2,27.953524605099,15.6074253841512
"75",25,25,3,25.1356913646454,15.6074253841512
"76",26,26,1,30.3779654802305,15.5954973684312
"77",26,26,2,27.9451301981046,15.5954973684312
"78",26,26,3,46.0073814613455,15.5954973684312
"79",27,27,1,29.2595186167035,16.0271748570294
"80",27,27,2,32.77294703822,16.0271748570294
"81",27,27,3,26.0658043659462,16.0271748570294
"82",28,28,1,29.8102901732512,16.0624106554502
"83",28,28,2,30.0731370694023,16.0624106554502
"84",28,28,3,30.1589315980173,16.0624106554502
"85",29,29,1,31.344266106051,15.986532599053
"86",29,29,2,30.1627171245026,15.986532599053
"87",29,29,3,26.01464487617,15.986532599053
"88",30,30,1,29.4844881462298,15.9671039313131
"89",30,30,2,26.8458850275645,15.9671039313131
"90",30,30,3,33.9874119608152,15.9671039313131
"91",31,31,1,28.2652812205777,16.0289722267868
"92",31,31,2,28.4489225034644,16.0289722267868
"93",31,31,3,26.1076597673473,16.0289722267868
"94",32,32,1,28.6375158095825,16.018223206164
"95",32,32,2,29.0293925372213,16.018223206164
"96",32,32,3,29.3823818519483,16.018223206164
"97",33,33,1,29.889756376986,15.9892908075255
"98",33,33,2,38.9976295601197,15.9892908075255
"99",33,33,3,29.5455442022073,15.9892908075255
