"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5166288903951,10.3095954931877
"2",1,1,2,13.6624425624744,10.3095954931877
"3",1,1,3,14.6531992278547,10.3095954931877
"4",2,2,1,14.2935710881679,10.3096246395118
"5",2,2,2,13.4884595843152,10.3096246395118
"6",2,2,3,13.7482181940979,10.3096246395118
"7",3,3,1,14.1395579666417,10.2697939597676
"8",3,3,2,14.1171028463491,10.2697939597676
"9",3,3,3,13.7383178692119,10.2697939597676
"10",4,4,1,14.0922304057993,10.2597099208329
"11",4,4,2,14.2379330411712,10.2597099208329
"12",4,4,3,13.164178240755,10.2597099208329
"13",5,5,1,14.1787741516315,10.2478670240542
"14",5,5,2,14.0143464308671,10.2478670240542
"15",5,5,3,14.1633275512199,10.2478670240542
"16",6,6,1,13.1708505462849,10.2335618697433
"17",6,6,2,13.8920616880643,10.2335618697433
"18",6,6,3,14.0120803310149,10.2335618697433
"19",7,7,1,13.906917887036,10.1822480840399
"20",7,7,2,12.7324546753898,10.1822480840399
"21",7,7,3,13.8186454814431,10.1822480840399
"22",8,8,1,13.6484862064757,10.1684659124908
"23",8,8,2,12.3828222392784,10.1684659124908
"24",8,8,3,13.4953400009653,10.1684659124908
"25",9,9,1,13.6753549872563,10.1235517363671
"26",9,9,2,13.6766014636188,10.1235517363671
"27",9,9,3,13.7724402329244,10.1235517363671
"28",10,10,1,13.4956628000215,10.0917374202097
"29",10,10,2,13.5935512601631,10.0917374202097
"30",10,10,3,13.6676833601484,10.0917374202097
"31",11,11,1,14.3975187890349,10.0362442961691
"32",11,11,2,13.447701406323,10.0362442961691
"33",11,11,3,13.466910476614,10.0362442961691
"34",12,12,1,13.0851142134244,10.0092312310225
"35",12,12,2,13.4552102291758,10.0092312310225
"36",12,12,3,13.1792629958436,10.0092312310225
"37",13,13,1,13.3721266921347,9.94684928606484
"38",13,13,2,13.5653453086009,9.94684928606484
"39",13,13,3,13.6633167043531,9.94684928606484
"40",14,14,1,13.5450511649797,9.91431008307998
"41",14,14,2,14.4530057348296,9.91431008307998
"42",14,14,3,11.8218036410837,9.91431008307998
"43",15,15,1,13.051957755191,9.85904628631086
"44",15,15,2,13.2300545449383,9.85904628631086
"45",15,15,3,13.0337139287973,9.85904628631086
"46",16,16,1,13.0842400891764,9.82640937270266
"47",16,16,2,13.0994670816392,9.82640937270266
"48",16,16,3,12.9852264093666,9.82640937270266
"49",17,17,1,12.8457539103497,9.7927162033748
"50",17,17,2,13.129126362736,9.7927162033748
"51",17,17,3,13.2319174041326,9.7927162033748
"52",18,18,1,13.0357207285284,9.75841535154847
"53",18,18,2,14.3069165419974,9.75841535154847
"54",18,18,3,13.1888949863796,9.75841535154847
"55",19,19,1,13.2345586798971,9.6699520960634
"56",19,19,2,13.2012643489509,9.6699520960634
"57",19,19,3,13.1963565715827,9.6699520960634
"58",20,20,1,13.199827611616,9.59782348627624
"59",20,20,2,12.3990212653218,9.59782348627624
"60",20,20,3,11.2615050824267,9.59782348627624
"61",21,21,1,13.1417773105845,9.5528601142383
"62",21,21,2,13.1293855970376,9.5528601142383
"63",21,21,3,12.0818186376552,9.5528601142383
"64",22,22,1,12.2416646978797,9.50261301105597
"65",22,22,2,13.1489940039668,9.50261301105597
"66",22,22,3,12.0069804708182,9.50261301105597
"67",23,23,1,13.2838271239186,9.46431567281225
"68",23,23,2,12.8805850823684,9.46431567281224
"69",23,23,3,13.0119830083335,9.46431567281225
"70",24,24,1,11.705477555483,9.41849496808189
"71",24,24,2,12.7917886965952,9.41849496808189
"72",24,24,3,14.1680019896942,9.41849496808189
"73",25,25,1,12.7766073869647,9.34788211088642
"74",25,25,2,26.6937494729034,9.34788211088642
"75",25,25,3,12.9987297988477,9.34788211088642
"76",26,26,1,13.0403281715725,10.0185517759144
"77",26,26,2,13.1834945912959,10.0185517759144
"78",26,26,3,11.7027672597308,10.0185517759144
"79",27,27,1,13.1592836868894,10.0031549762413
"80",27,27,2,13.2022754305925,10.0031549762413
"81",27,27,3,13.1511536038305,10.0031549762413
"82",28,28,1,12.5272677400443,9.95490288817435
"83",28,28,2,13.0252560809238,9.95490288817435
"84",28,28,3,11.5425208866327,9.95490288817435
"85",29,29,1,14.5800338579396,9.90999502882198
"86",29,29,2,12.8307748513074,9.90999502882198
"87",29,29,3,15.7466292291538,9.90999502882198
"88",30,30,1,12.9778222429985,9.9105375319318
"89",30,30,2,12.8785880229663,9.9105375319318
"90",30,30,3,11.1485731826666,9.9105375319318
"91",31,31,1,12.6496674602031,9.88890128055911
"92",31,31,2,12.7958492536619,9.88890128055911
"93",31,31,3,12.7932820027146,9.88890128055911
"94",32,32,1,12.7973616193851,9.77543812023288
"95",32,32,2,12.7972335188746,9.77543812023288
"96",32,32,3,11.0407320924126,9.77543812023288
"97",33,33,1,12.5720376479733,9.72509655616698
"98",33,33,2,12.5940739215657,9.72509655616698
"99",33,33,3,12.4979302370985,9.72509655616698
