"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6991767419826,20.547081482162
"2",1,1,2,19.6884624447589,20.547081482162
"3",1,1,3,19.7246887193349,20.547081482162
"4",2,2,1,19.1994356350955,20.4510267463575
"5",2,2,2,17.9399455749288,20.4510267463575
"6",2,2,3,19.2266223509102,20.4510267463575
"7",3,3,1,18.8985710137484,20.3042421114585
"8",3,3,2,18.8467367819231,20.3042421114585
"9",3,3,3,19.2903880853361,20.3042421114585
"10",4,4,1,18.9752105287607,20.1994904299642
"11",4,4,2,16.6319625968669,20.1994904299642
"12",4,4,3,18.8739468192964,20.1994904299642
"13",5,5,1,18.6150488907273,20.0720610475876
"14",5,5,2,18.6781862297417,20.0720610475876
"15",5,5,3,18.6891622468266,20.0720610475876
"16",6,6,1,18.5229042177451,19.4592992976505
"17",6,6,2,15.9180477012705,19.4592992976505
"18",6,6,3,18.1214628215651,19.4592992976505
"19",7,7,1,17.8054471681583,19.2969955596075
"20",7,7,2,17.843980221734,19.2969955596075
"21",7,7,3,17.9230725864354,19.2969955596075
"22",8,8,1,17.2256329594569,19.1841619137696
"23",8,8,2,15.7381789045723,19.1841619137696
"24",8,8,3,18.0655928248734,19.1841619137696
"25",9,9,1,16.6386844910287,19.132933127208
"26",9,9,2,16.7415216214791,19.132933127208
"27",9,9,3,16.6448160913314,19.132933127208
"28",10,10,1,16.42330801813,18.9699861788373
"29",10,10,2,15.0228332407483,18.9699861788373
"30",10,10,3,16.3534096130435,18.9699861788373
"31",11,11,1,16.1607272754912,18.7489525976394
"32",11,11,2,16.1862095499316,18.7489525976394
"33",11,11,3,16.5230746119905,18.7489525976394
"34",12,12,1,15.9015568001475,18.5657324881121
"35",12,12,2,14.2687579857208,18.5657324881121
"36",12,12,3,15.3941732663646,18.5657324881121
"37",13,13,1,16.3580732343204,18.3516150582805
"38",13,13,2,16.5317119667656,18.3516150582805
"39",13,13,3,16.8643584356976,18.3516150582805
"40",14,14,1,16.3353677668798,18.1894359455202
"41",14,14,2,13.2709334655655,18.1894359455202
"42",14,14,3,16.1664841273203,18.1894359455202
"43",15,15,1,16.1532188807524,17.9961734825944
"44",15,15,2,16.1868659661758,17.9961734825944
"45",15,15,3,16.6660038991602,17.9961734825944
"46",16,16,1,14.2836806767727,17.7194679299181
"47",16,16,2,13.1052749865841,17.7194679299181
"48",16,16,3,15.7322920813607,17.7194679299181
"49",17,17,1,15.3175482441623,17.5795000406799
"50",17,17,2,15.4068765320073,17.5795000406799
"51",17,17,3,15.3614363837548,17.5795000406799
"52",18,18,1,15.5375021279227,17.3142448453692
"53",18,18,2,16.354721686314,17.3142448453692
"54",18,18,3,16.0653474203864,17.3142448453692
"55",19,19,1,15.540213102886,17.2179351840715
"56",19,19,2,15.474901554254,17.2179351840715
"57",19,19,3,15.3373267380752,17.2179351840715
"58",20,20,1,16.0503742254239,17.0030229023105
"59",20,20,2,12.1589299681371,17.0030229023105
"60",20,20,3,15.8275123070141,17.0030229023105
"61",21,21,1,15.7635074317637,16.9183529654369
"62",21,21,2,16.2848944889274,16.9183529654369
"63",21,21,3,16.6844240849463,16.9183529654369
"64",22,22,1,15.605264618807,16.759481634189
"65",22,22,2,11.7194176306215,16.759481634189
"66",22,22,3,15.590429586696,16.759481634189
"67",23,23,1,13.7788844791974,16.4381237700002
"68",23,23,2,15.4865584343523,16.4381237700002
"69",23,23,3,15.3599588081333,16.4381237700002
"70",24,24,1,15.8146193628414,16.1627740149487
"71",24,24,2,11.4589325445686,16.1627740149487
"72",24,24,3,15.2061443413528,16.1627740149487
"73",25,25,1,15.2783132366958,16.0471740014814
"74",25,25,2,15.7412112495087,16.0471740014814
"75",25,25,3,22.0897490467103,16.0471740014814
"76",26,26,1,14.4848962134352,15.8002510162867
"77",26,26,2,22.7446137934232,15.8002510162867
"78",26,26,3,22.5390793120134,15.8002510162867
"79",27,27,1,21.2830596760362,15.5310650259735
"80",27,27,2,14.5826279320857,15.5310650259735
"81",27,27,3,14.9442621257024,15.5310650259735
"82",28,28,1,14.3389559157127,15.3378127514916
"83",28,28,2,11.1872442627129,15.3378127514916
"84",28,28,3,12.9947086603978,15.3378127514916
"85",29,29,1,15.0393264237282,15.1749126639497
"86",29,29,2,15.0965321349766,15.1749126639497
"87",29,29,3,16.1611190877272,15.1749126639497
"88",30,30,1,15.1470486077042,14.9000961106432
"89",30,30,2,10.467546352121,14.9000961106432
"90",30,30,3,15.229215701738,14.9000961106432
"91",31,31,1,15.271340387169,14.7016437459085
"92",31,31,2,12.0442325591772,14.7016437459085
"93",31,31,3,14.0595780306394,14.7016437459085
"94",32,32,1,14.209406164292,14.3257174875226
"95",32,32,2,10.2896334890715,14.3257174875226
"96",32,32,3,13.8770953573704,14.3257174875226
"97",33,33,1,13.7173611466418,14.1115060136401
"98",33,33,2,14.1477940816299,14.1115060136401
"99",33,33,3,13.7182001303204,14.1115060136401
