"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0079203335423,13.9115098724193
"2",1,1,2,28.1668858115439,13.9115098724193
"3",1,1,3,27.8420110684222,13.9115098724193
"4",2,2,1,28.2281193338938,13.8094659386309
"5",2,2,2,27.7435123943691,13.8094659386309
"6",2,2,3,28.6472033164337,13.8094659386309
"7",3,3,1,28.2442191972819,13.8263751554874
"8",3,3,2,28.1218025083412,13.8263751554874
"9",3,3,3,27.4059371780772,13.8263751554874
"10",4,4,1,27.9908207846903,13.5889847981744
"11",4,4,2,27.3201817166386,13.5889847981744
"12",4,4,3,28.0661080703705,13.5889847981744
"13",5,5,1,27.799800778472,13.5784792709853
"14",5,5,2,28.1302563518563,13.5784792709853
"15",5,5,3,27.6531975490126,13.5784792709853
"16",6,6,1,28.4728838379258,13.5878992988608
"17",6,6,2,27.2764743929318,13.5878992988608
"18",6,6,3,28.2996472103267,13.5878992988608
"19",7,7,1,27.451157862444,13.5907560874163
"20",7,7,2,28.5375946858679,13.5907560874163
"21",7,7,3,28.2539532059647,13.5907560874163
"22",8,8,1,28.2976062763062,13.5835856658151
"23",8,8,2,28.0734415859568,13.5835856658151
"24",8,8,3,28.3485601707786,13.5835856658151
"25",9,9,1,23.6804411582493,14.1590064227861
"26",9,9,2,23.88209903349,14.1590064227861
"27",9,9,3,28.7382986926919,14.1590064227861
"28",10,10,1,28.6243403224011,14.7283846168662
"29",10,10,2,28.753306452706,14.7283846168662
"30",10,10,3,28.6510589796991,14.7283846168662
"31",11,11,1,28.7294829291736,14.7377913709818
"32",11,11,2,28.5760616432269,14.7377913709818
"33",11,11,3,28.5841627732654,14.7377913709818
"34",12,12,1,28.7284107925925,14.7116848248019
"35",12,12,2,28.7218256923769,14.7116848248019
"36",12,12,3,28.6815378789943,14.7116848248019
"37",13,13,1,27.9949796037792,15.2649834496677
"38",13,13,2,29.0657601159037,15.2649834496677
"39",13,13,3,28.9617337254314,15.2649834496677
"40",14,14,1,28.8475679580262,15.1429270649808
"41",14,14,2,28.7787257414491,15.1429270649808
"42",14,14,3,28.7075209263662,15.1429270649808
"43",15,15,1,28.5079229201825,15.1517112386464
"44",15,15,2,29.0568875865547,15.1517112386464
"45",15,15,3,28.8431174718467,15.1517112386464
"46",16,16,1,28.8927589927717,15.1504822273797
"47",16,16,2,28.7910288488085,15.1504822273798
"48",16,16,3,28.8919426093492,15.1504822273797
"49",17,17,1,28.6386225298459,14.9571960853219
"50",17,17,2,28.6065458579824,14.9571960853219
"51",17,17,3,28.6007831620755,14.9571960853219
"52",18,18,1,28.6729161389398,14.9600442436796
"53",18,18,2,27.3968860923175,14.9600442436796
"54",18,18,3,28.5888561482261,14.9600442436796
"55",19,19,1,29.093962045147,15.6905311760032
"56",19,19,2,29.1268186525951,15.6905311760032
"57",19,19,3,29.2304944926374,15.6905311760032
"58",20,20,1,29.1071324454301,15.7136642338913
"59",20,20,2,27.8264352184909,15.7136642338913
"60",20,20,3,29.1682717991594,15.7136642338913
"61",21,21,1,27.3937690564764,15.9997891252648
"62",21,21,2,29.0234025135568,15.9997891252648
"63",21,21,3,29.2072999461873,15.9997891252648
"64",22,22,1,29.1643883539609,15.9647699500917
"65",22,22,2,29.2394450198174,15.9647699500917
"66",22,22,3,29.3185671169245,15.9647699500917
"67",23,23,1,29.10781745483,15.9517226079765
"68",23,23,2,29.2890786474253,15.9517226079765
"69",23,23,3,29.2627851419761,15.9517226079765
"70",24,24,1,28.9600666039149,15.9519520864501
"71",24,24,2,26.335771183759,15.9519520864501
"72",24,24,3,28.994170314911,15.9519520864501
"73",25,25,1,29.4317461405642,16.4557212849749
"74",25,25,2,29.1819888597987,16.4557212849749
"75",25,25,3,29.6497017249571,16.4557212849749
"76",26,26,1,29.5189275610686,16.4516055316776
"77",26,26,2,29.5125750643021,16.4516055316776
"78",26,26,3,29.5194463624683,16.4516055316776
"79",27,27,1,29.6531118926614,15.580783639456
"80",27,27,2,29.0781484925255,15.580783639456
"81",27,27,3,27.1677565358144,15.580783639456
"82",28,28,1,29.2827180228795,15.6644495133576
"83",28,28,2,28.6737950176257,15.6644495133576
"84",28,28,3,29.0587295251738,15.6644495133576
"85",29,29,1,28.7999325770797,15.6559011395839
"86",29,29,2,28.9301782907527,15.6559011395839
"87",29,29,3,28.6065122130448,15.6559011395839
"88",30,30,1,29.143198456806,15.6133383916268
"89",30,30,2,29.4042552158089,15.6133383916268
"90",30,30,3,29.2132171307546,15.6133383916268
"91",31,31,1,29.0438426630964,15.6249758777772
"92",31,31,2,28.9016735521354,15.6249758777772
"93",31,31,3,29.0925702510333,15.6249758777772
"94",32,32,1,28.6919924959351,15.6243225688323
"95",32,32,2,28.8389054567134,15.6243225688323
"96",32,32,3,29.1165187331782,15.6243225688323
"97",33,33,1,27.8838452388462,15.6444127236069
"98",33,33,2,28.9449809972728,15.6444127236069
"99",33,33,3,27.6506580225927,15.6444127236069
