"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.19867107568589,18.013919932469,19.7087148658679,20.9510806949147,22.909203009268,24.7012683496028,28.3963080716986,29.8350552289254,32.9129662312843,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2010,3.431086,-2.76758507568589
"2",1,1,2,6.20497815069659,18.0202270074797,19.7150219408786,20.9573877699254,22.9155100842787,24.7075754246135,28.4026151467093,29.8413623039361,32.919273306295,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2020,3.860131,-2.34484715069659
"3",1,1,3,6.20144108364707,18.0166899404302,19.7114848738291,20.9538507028759,22.9119730172292,24.704038357564,28.3990780796597,29.8378252368866,32.9157362392455,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2030,4.560052,-1.64138908364707
"4",2,2,1,6.16490740545469,17.9849703786703,19.6804558553017,20.9233278855995,22.8822480357771,24.6750435521165,28.3715888160472,29.8109221899857,32.8900872854335,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2040,3.522091,-2.64281640545469
"5",2,2,2,6.17209761164293,17.9921605848586,19.68764606149,20.9305180917878,22.8894382419654,24.6822337583047,28.3787790222355,29.818112396174,32.8972774916217,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2050,4.2753,-1.89679761164293
"6",2,2,3,6.16687995123677,17.9869429244524,19.6824284010838,20.9253004313816,22.8842205815592,24.6770160978986,28.3735613618293,29.8128947357678,32.8920598312155,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2060,4.122282,-2.04459795123677
"7",3,3,1,6.11590764740486,17.9413325965708,19.6375872021291,20.8810230407544,22.8408318226387,24.634440610994,28.3326627515073,29.7726490552105,32.8532109629448,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2070,3.801252,-2.31465564740486
"8",3,3,2,6.11770490630828,17.9431298554742,19.6393844610325,20.8828202996578,22.8426290815421,24.6362378698974,28.3344600104107,29.7744463141139,32.8550082218482,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2080,5.984745,-0.13295990630828
"9",3,3,3,6.10548080814053,17.9309057573065,19.6271603628647,20.87059620149,22.8304049833744,24.6240137717296,28.3222359122429,29.7622222159461,32.8427841236804,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.75,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2090,6.118576,0.0130951918594713
"10",4,4,1,6.07583798469809,17.9015647839872,19.5978626873266,20.8413302652986,22.8011890723215,24.5948436434741,28.2931601830313,29.7331832431339,32.8138237838134,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2100,3.371341,-2.70449698469809
"11",4,4,2,6.0911453643725,17.9168721636617,19.6131700670011,20.856637644973,22.8164964519959,24.6101510231485,28.3084675627057,29.7484906228083,32.8291311634878,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2110,3.371108,-2.7200373643725
"12",4,4,3,6.09114666263038,17.9168734619195,19.6131713652589,20.8566389432308,22.8164977502538,24.6101523214064,28.3084688609636,29.7484919210662,32.8291324617457,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2120,4.617641,-1.47350566263037
"13",5,5,1,6.04388343978989,17.8781552892188,19.5756789058595,20.8200449903657,22.7813199548948,24.5762705874653,28.2772594617382,29.718323055709,32.8011896099206,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.704918032786885,0,0,0,0,0,0,0,0,2130,4.060472,-1.98341143978989
