"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.421182296255,17.3473031044058
"2",1,1,2,23.4435188155482,17.3473031044058
"3",1,1,3,28.4754622362495,17.3473031044058
"4",2,2,1,24.0621808427547,17.3774674781244
"5",2,2,2,29.0859414479165,17.3774674781244
"6",2,2,3,24.2063327043706,17.3774674781244
"7",3,3,1,29.9121852314623,17.3751050711894
"8",3,3,2,27.4080580626295,17.3751050711894
"9",3,3,3,27.8535540185874,17.3751050711894
"10",4,4,1,24.1397741002522,17.3716069591462
"11",4,4,2,25.4632778550067,17.3716069591462
"12",4,4,3,27.7602425506989,17.3716069591462
"13",5,5,1,27.9233756230704,17.3459364512134
"14",5,5,2,25.7942007434762,17.3459364512134
"15",5,5,3,27.6599939112932,17.3459364512134
"16",6,6,1,28.5003849734913,17.1573987476877
"17",6,6,2,29.2300414144794,17.1573987476877
"18",6,6,3,27.2732883887492,17.1573987476877
"19",7,7,1,28.9859888170276,17.1431209047932
"20",7,7,2,27.3583034683117,17.1431209047932
"21",7,7,3,27.4435990911226,17.1431209047932
"22",8,8,1,27.3063613820461,17.1427094595069
"23",8,8,2,25.9293870296979,17.1427094595069
"24",8,8,3,27.5827973598995,17.1427094595069
"25",9,9,1,27.4141250511178,17.1413171292126
"26",9,9,2,32.4799447694705,17.1413171292126
"27",9,9,3,27.3861912475239,17.1413171292126
"28",10,10,1,23.2269012346989,17.1915514412957
"29",10,10,2,27.4765107007601,17.1915514412957
"30",10,10,3,25.8860485939605,17.1915514412957
"31",11,11,1,27.4382177209618,17.1860859088605
"32",11,11,2,23.430986418198,17.1860859088605
"33",11,11,3,27.2911331455463,17.1860859088605
"34",12,12,1,23.1556223454713,17.2284240680325
"35",12,12,2,26.9726698102121,17.2284240680325
"36",12,12,3,49.5170161541683,17.2284240680325
"37",13,13,1,27.4166085536252,17.3742115175971
"38",13,13,2,25.8909106475597,17.3742115175971
"39",13,13,3,27.9813231246069,17.3742115175971
"40",14,14,1,23.0872918475452,16.4732250444379
"41",14,14,2,29.8553999598766,16.4732250444379
"42",14,14,3,25.9443508818827,16.4732250444379
"43",15,15,1,28.7227792295982,16.4284298623144
"44",15,15,2,28.8888264182769,16.4284298623144
"45",15,15,3,33.269412411569,16.4284298623144
"46",16,16,1,23.9880419308999,16.479158582798
"47",16,16,2,27.1166062670819,16.479158582798
"48",16,16,3,27.5426825317254,16.479158582798
"49",17,17,1,24.9672343343562,16.4872335384116
"50",17,17,2,27.362031765406,16.4872335384116
"51",17,17,3,24.0483290318128,16.4872335384116
"52",18,18,1,27.8283714736034,16.495667625184
"53",18,18,2,26.4696898590639,16.495667625184
"54",18,18,3,27.6511773948912,16.495667625184
"55",19,19,1,27.3723965022528,16.4451625154514
"56",19,19,2,27.355312879811,16.4451625154514
"57",19,19,3,22.344974066499,16.4451625154514
"58",20,20,1,26.8211507307621,16.424195775949
"59",20,20,2,27.2666410308211,16.424195775949
"60",20,20,3,26.8818787958112,16.424195775949
"61",21,21,1,25.0838622350072,16.4330293190971
"62",21,21,2,22.5390185627545,16.4330293190971
"63",21,21,3,33.0756277959152,16.4330293190971
"64",22,22,1,26.8934032652022,16.418587830203
"65",22,22,2,37.9138500545959,16.418587830203
"66",22,22,3,22.5958625599529,16.418587830203
"67",23,23,1,28.7234213527531,16.6814353199952
"68",23,23,2,26.2916099447826,16.6814353199952
"69",23,23,3,22.7449171877718,16.6814353199952
"70",24,24,1,46.1544640800058,17.3257413844489
"71",24,24,2,27.6877042648496,17.3257413844489
"72",24,24,3,27.3699661211668,17.3257413844489
"73",25,25,1,26.5426260590677,16.8165735577179
"74",25,25,2,27.9408838641584,16.8165735577179
"75",25,25,3,23.4492769223325,16.8165735577179
"76",26,26,1,27.1406285707907,16.8152781326155
"77",26,26,2,26.7774145064783,16.8152781326155
"78",26,26,3,28.4590171975997,16.8152781326155
"79",27,27,1,28.3766424959136,16.8033141347377
"80",27,27,2,30.0283983026005,16.8033141347377
"81",27,27,3,25.1995234687383,16.8033141347377
"82",28,28,1,28.770723528679,16.833104027188
"83",28,28,2,27.3298677361698,16.833104027188
"84",28,28,3,30.8577890838682,16.833104027188
"85",29,29,1,27.4412694020244,16.847262824259
"86",29,29,2,27.532822741388,16.847262824259
"87",29,29,3,26.2374768528107,16.847262824259
"88",30,30,1,26.547046093539,16.8175775198095
"89",30,30,2,27.6181634673531,16.8175775198095
"90",30,30,3,27.5609651568132,16.8175775198095
"91",31,31,1,27.5442833215319,16.7232063336021
"92",31,31,2,23.3817855941854,16.7232063336021
"93",31,31,3,32.2853188536819,16.7232063336021
"94",32,32,1,43.1034515962887,16.3824240832921
"95",32,32,2,27.1849390372582,16.3824240832921
"96",32,32,3,22.9886654296655,16.3824240832921
"97",33,33,1,27.055757916149,16.4308389242293
"98",33,33,2,49.182372118198,16.4308389242293
"99",33,33,3,22.9646405163357,16.4308389242293
