"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6429887352311,15.8610352776489
"2",1,1,2,31.1881812520711,15.8610352776489
"3",1,1,3,30.9179739553398,15.8610352776489
"4",2,2,1,31.1394655613308,15.8715710515279
"5",2,2,2,30.5847546637107,15.8715710515279
"6",2,2,3,29.8952074223444,15.8715710515279
"7",3,3,1,30.5045487120539,16.0208810603684
"8",3,3,2,30.1423291772838,16.0208810603684
"9",3,3,3,29.7519294911479,16.0208810603684
"10",4,4,1,41.7946989766149,17.522753008581
"11",4,4,2,41.8114217339529,17.522753008581
"12",4,4,3,42.0202053889612,17.522753008581
"13",5,5,1,53.280587684634,18.5756170460164
"14",5,5,2,31.9576155937166,18.5756170460164
"15",5,5,3,32.2710198021867,18.5756170460164
"16",6,6,1,35.6717319342986,18.6327863177948
"17",6,6,2,33.1025138939714,18.6327863177948
"18",6,6,3,33.2582631198542,18.6327863177948
"19",7,7,1,27.2256726560284,18.632796764098
"20",7,7,2,30.0768897669736,18.632796764098
"21",7,7,3,33.1246193012468,18.632796764098
"22",8,8,1,33.4534213744861,18.581162070843
"23",8,8,2,32.7149489904539,18.581162070843
"24",8,8,3,32.3613418920385,18.581162070843
"25",9,9,1,34.7170266826065,18.4868895760268
"26",9,9,2,30.6141230505982,18.4868895760268
"27",9,9,3,32.6431146786802,18.4868895760268
"28",10,10,1,28.4564639584617,17.746685565886
"29",10,10,2,32.1444944198204,17.746685565886
"30",10,10,3,47.1479111287397,17.746685565886
"31",11,11,1,30.6001664376477,18.0203663816099
"32",11,11,2,31.4705547448706,18.0203663816099
"33",11,11,3,28.9754096636667,18.0203663816099
"34",12,12,1,32.5743793534695,18.0388195665494
"35",12,12,2,35.5343085888724,18.0388195665494
"36",12,12,3,26.8483858311381,18.0388195665494
"37",13,13,1,33.1558926546357,18.0727019933418
"38",13,13,2,29.7049012784107,18.0727019933418
"39",13,13,3,32.9272098372794,18.0727019933418
"40",14,14,1,30.6800660526219,18.0994255364428
"41",14,14,2,32.7663375237201,18.0994255364428
"42",14,14,3,27.4440129358667,18.0994255364428
"43",15,15,1,31.5616749332033,18.0395943561308
"44",15,15,2,35.026196392239,18.0395943561308
"45",15,15,3,34.7657602278653,18.0395943561308
"46",16,16,1,32.5856733184546,18.0283288682513
"47",16,16,2,31.7073046127823,18.0283288682513
"48",16,16,3,27.8940518864515,18.0283288682513
"49",17,17,1,32.8294705472143,18.0060886699841
"50",17,17,2,32.5018085888176,18.0060886699841
"51",17,17,3,32.9204178135907,18.0060886699841
"52",18,18,1,32.6597271109774,17.9797623102392
"53",18,18,2,32.8977043746895,17.9797623102392
"54",18,18,3,27.6382317514073,17.9797623102392
"55",19,19,1,27.3569465064084,18.021976952301
"56",19,19,2,52.9542269147902,18.021976952301
"57",19,19,3,29.3981572136182,18.021976952301
"58",20,20,1,33.1904207930648,18.5842089119895
"59",20,20,2,44.0147304821761,18.5842089119895
"60",20,20,3,27.9964202439915,18.5842089119895
"61",21,21,1,32.9205555873505,18.8318877673592
"62",21,21,2,33.3835143306844,18.8318877673592
"63",21,21,3,29.8832827407201,18.8318877673592
"64",22,22,1,43.5566472719354,19.076147357385
"65",22,22,2,33.0885055201387,19.076147357385
"66",22,22,3,28.9334493616922,19.076147357385
"67",23,23,1,32.1404141986685,19.0787583855389
"68",23,23,2,45.3646104579115,19.0787583855389
"69",23,23,3,31.1179035125072,19.0787583855389
"70",24,24,1,46.4735629804203,19.9539499514987
"71",24,24,2,33.7464876714427,19.9539499514987
"72",24,24,3,31.5650253677663,19.9539499514987
"73",25,25,1,37.5922933611554,19.4052574159777
"74",25,25,2,33.5927093462484,19.4052574159777
"75",25,25,3,30.9241760450322,19.4052574159777
"76",26,26,1,33.0095573540267,19.0290303644324
"77",26,26,2,41.288059792392,19.0290303644324
"78",26,26,3,30.6507917949166,19.0290303644324
"79",27,27,1,33.2261578348591,19.0287625309265
"80",27,27,2,33.5504130545528,19.0287625309265
"81",27,27,3,32.5634331687642,19.0287625309265
"82",28,28,1,33.540809859809,18.8096439347023
"83",28,28,2,35.5273943272664,18.8096439347023
"84",28,28,3,30.669114887948,18.8096439347023
"85",29,29,1,33.3147742557908,18.5805202358185
"86",29,29,2,30.7911900726258,18.5805202358185
"87",29,29,3,32.0658244095449,18.5805202358185
"88",30,30,1,32.3512864410069,18.3265007221059
"89",30,30,2,27.969944197237,18.3265007221059
"90",30,30,3,39.9059662679862,18.3265007221059
"91",31,31,1,29.6729643646764,18.4798539837432
"92",31,31,2,48.3198668347019,18.4798539837432
"93",31,31,3,35.2692181285348,18.4798539837432
"94",32,32,1,32.6517326169454,19.0736717371319
"95",32,32,2,29.0296081871655,19.0736717371319
"96",32,32,3,34.2127240310304,19.0736717371319
"97",33,33,1,33.7495312272764,19.0706763442899
"98",33,33,2,33.022783378089,19.0706763442899
"99",33,33,3,29.1854084052887,19.0706763442899
