"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.082614378362,19.5409388558392
"2",1,1,2,33.4457857007005,19.5409388558392
"3",1,1,3,34.7768041548049,19.5409388558392
"4",2,2,1,32.0724573458629,19.5329752686155
"5",2,2,2,37.8997257599632,19.5329752686155
"6",2,2,3,28.9259161970568,19.5329752686155
"7",3,3,1,37.3536786558252,19.625094285754
"8",3,3,2,34.6926941332216,19.625094285754
"9",3,3,3,34.7543038241098,19.625094285754
"10",4,4,1,33.4676417242345,19.6193112050116
"11",4,4,2,34.7276643373922,19.6193112050116
"12",4,4,3,29.0304055141663,19.6193112050116
"13",5,5,1,34.7337167639438,19.6061410393334
"14",5,5,2,31.7507691777683,19.6061410393334
"15",5,5,3,40.1356464540429,19.6061410393334
"16",6,6,1,33.8227067167595,19.6562269277302
"17",6,6,2,31.0738863843129,19.6562269277302
"18",6,6,3,34.6438764343108,19.6562269277302
"19",7,7,1,34.3511542102416,19.1755639729496
"20",7,7,2,36.2585929432709,19.1755639729496
"21",7,7,3,34.9834131534885,19.1755639729496
"22",8,8,1,28.6335596171634,19.2283645632593
"23",8,8,2,28.6196978834911,19.2283645632593
"24",8,8,3,41.5147855544771,19.2283645632593
"25",9,9,1,60.2434097764117,19.1219495952801
"26",9,9,2,59.3602621835927,19.1219495952801
"27",9,9,3,34.9663988582628,19.1219495952801
"28",10,10,1,32.5196473301311,19.4042269464158
"29",10,10,2,60.6578103953134,19.4042269464158
"30",10,10,3,35.254414205704,19.4042269464158
"31",11,11,1,34.9332343549595,20.0244607265445
"32",11,11,2,32.3512682699048,20.0244607265445
"33",11,11,3,34.7081393344302,20.0244607265445
"34",12,12,1,39.7776765905375,19.9052677536445
"35",12,12,2,28.7003784634225,19.9052677536445
"36",12,12,3,37.3741543478249,19.9052677536445
"37",13,13,1,37.3596421748705,19.9769871561357
"38",13,13,2,31.7136113627578,19.9769871561357
"39",13,13,3,34.702876332674,19.9769871561357
"40",14,14,1,33.112253331856,19.9145085221886
"41",14,14,2,28.477690195727,19.9145085221886
"42",14,14,3,34.5174215982775,19.9145085221886
"43",15,15,1,33.875296381454,19.8872003269726
"44",15,15,2,42.4429113712614,19.8872003269726
"45",15,15,3,34.5902730139349,19.8872003269726
"46",16,16,1,31.2506180819146,19.6567373602685
"47",16,16,2,28.6120089249244,19.6567373602685
"48",16,16,3,34.4758888143371,19.6567373602685
"49",17,17,1,36.161761345386,18.9499965215252
"50",17,17,2,34.1892885597198,18.9499965215252
"51",17,17,3,34.3935460288124,18.9499965215252
"52",18,18,1,31.5971520495541,18.1002084369833
"53",18,18,2,31.7268928563665,18.1002084369833
"54",18,18,3,33.981381298418,18.1002084369833
"55",19,19,1,33.9595417755637,18.1075549749313
"56",19,19,2,30.988948776572,18.1075549749313
"57",19,19,3,33.8241816951742,18.1075549749313
"58",20,20,1,41.2788182759585,18.2425322991282
"59",20,20,2,31.0048868809908,18.2425322991282
"60",20,20,3,42.2182441046432,18.2425322991282
"61",21,21,1,33.6081719103434,18.3999053451181
"62",21,21,2,38.2322336496062,18.3999053451181
"63",21,21,3,39.7797958683643,18.3999053451181
"64",22,22,1,33.7283935145584,19.1350454390186
"65",22,22,2,31.9433868230388,19.1350454390186
"66",22,22,3,34.1269373377866,19.1350454390186
"67",23,23,1,34.7009777110877,19.1602328297887
"68",23,23,2,34.6067681019065,19.1602328297887
"69",23,23,3,33.8349175079804,19.1602328297887
"70",24,24,1,43.2944549862039,19.5549898404862
"71",24,24,2,32.2976090222246,19.5549898404862
"72",24,24,3,37.2019686561448,19.5549898404862
"73",25,25,1,33.9968324496914,18.7819922991683
"74",25,25,2,33.9678423722001,18.7819922991683
"75",25,25,3,34.9773899371646,18.7819922991683
"76",26,26,1,33.7161888489504,18.5709278157666
"77",26,26,2,32.9582511742402,18.5709278157666
"78",26,26,3,34.0861152969718,18.5709278157666
"79",27,27,1,37.9553179989113,18.9010146698279
"80",27,27,2,33.9057143041998,18.9010146698279
"81",27,27,3,33.1145851465889,18.9010146698279
"82",28,28,1,34.3817480801321,18.754962234534
"83",28,28,2,33.5684383975981,18.7549622345339
"84",28,28,3,33.5970207420908,18.754962234534
"85",29,29,1,33.3122774017623,18.5573542229729
"86",29,29,2,33.4799753505706,18.5573542229729
"87",29,29,3,37.0387921152083,18.5573542229729
"88",30,30,1,32.9929723153793,18.9452551828096
"89",30,30,2,33.7030969310356,18.9452551828096
"90",30,30,3,33.0839429347553,18.9452551828096
"91",31,31,1,33.0608915418476,18.9380765437542
"92",31,31,2,34.3868577107751,18.9380765437542
"93",31,31,3,34.3993355975746,18.9380765437542
"94",32,32,1,33.2403448993763,18.9520741097625
"95",32,32,2,33.8020628548268,18.9520741097625
"96",32,32,3,33.7673243035791,18.9520741097625
"97",33,33,1,33.7834657695042,18.9254601722916
"98",33,33,2,34.1890317537162,18.9254601722916
"99",33,33,3,34.2173041545594,18.9254601722916
