"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3172984523283,10.693550399368
"2",1,1,2,17.1450533030882,10.693550399368
"3",1,1,3,17.1743797398186,10.6935503993681
"4",2,2,1,23.8825031669085,10.7337867015253
"5",2,2,2,17.4232270010852,10.7337867015253
"6",2,2,3,16.6201122708994,10.7337867015253
"7",3,3,1,17.2358754336009,10.7169318244408
"8",3,3,2,17.5639828273511,10.7169318244408
"9",3,3,3,21.6194594101421,10.7169318244408
"10",4,4,1,17.1689983733134,10.3627091939381
"11",4,4,2,16.9814875492736,10.3627091939381
"12",4,4,3,17.6909840947749,10.3627091939381
"13",5,5,1,17.657966452405,10.3506967802175
"14",5,5,2,18.9604609950777,10.3506967802175
"15",5,5,3,18.6807641007946,10.3506967802175
"16",6,6,1,17.8237777175938,10.2924119904649
"17",6,6,2,18.2429538347881,10.2924119904649
"18",6,6,3,17.7571577330643,10.2924119904649
"19",7,7,1,17.7989411086862,10.274433440743
"20",7,7,2,18.9037961448712,10.274433440743
"21",7,7,3,18.5394386867834,10.274433440743
"22",8,8,1,19.8016950157811,10.2107866443941
"23",8,8,2,19.7788490674206,10.2107866443941
"24",8,8,3,16.3724348161268,10.2107866443941
"25",9,9,1,16.826595845883,10.2047214020906
"26",9,9,2,16.9625642094263,10.2047214020906
"27",9,9,3,17.0520580798838,10.2047214020906
"28",10,10,1,16.9410678224624,10.1658990013142
"29",10,10,2,16.9276866704946,10.1658990013142
"30",10,10,3,16.851866934278,10.1658990013142
"31",11,11,1,29.8769785973961,10.5420268535707
"32",11,11,2,26.7277166068379,10.5420268535707
"33",11,11,3,16.8471358846785,10.5420268535707
"34",12,12,1,16.7881666974493,10.597093093506
"35",12,12,2,17.0405052474114,10.597093093506
"36",12,12,3,16.8819173881882,10.597093093506
"37",13,13,1,17.1415502196482,10.5882779332849
"38",13,13,2,16.8118235628996,10.5882779332849
"39",13,13,3,16.9274417616937,10.5882779332849
"40",14,14,1,16.7597866492016,10.4563606702807
"41",14,14,2,16.6497555784217,10.4563606702807
"42",14,14,3,16.9918166661532,10.4563606702807
"43",15,15,1,16.1167427931229,10.4357128891342
"44",15,15,2,16.8247116385276,10.4357128891342
"45",15,15,3,16.9242265603252,10.4357128891342
"46",16,16,1,16.654027482411,10.3808938822241
"47",16,16,2,17.3897602777989,10.3808938822241
"48",16,16,3,16.0063832294736,10.3808938822241
"49",17,17,1,16.5839490010284,10.3649081446643
"50",17,17,2,16.8618765503549,10.3649081446643
"51",17,17,3,16.842415782783,10.3649081446643
"52",18,18,1,16.6694117936406,10.2905570711568
"53",18,18,2,16.5451281981097,10.2905570711568
"54",18,18,3,15.8836875302742,10.2905570711568
"55",19,19,1,16.43979477745,10.2797879061321
"56",19,19,2,16.5823964381306,10.2797879061321
"57",19,19,3,16.5012377561066,10.2797879061321
"58",20,20,1,16.318977412572,10.2398885641104
"59",20,20,2,16.4582505169791,10.2398885641104
"60",20,20,3,14.823061672887,10.2398885641104
"61",21,21,1,16.7621760621273,10.2348057888352
"62",21,21,2,15.340443282266,10.2348057888352
"63",21,21,3,16.7560091307746,10.2348057888352
"64",22,22,1,16.4998389166192,10.1210807302735
"65",22,22,2,25.4899956531376,10.1210807302735
"66",22,22,3,26.499130586156,10.1210807302735
"67",23,23,1,16.3654838490671,10.4897039223259
"68",23,23,2,16.6177355694682,10.4897039223259
"69",23,23,3,16.5857684873258,10.4897039223259
"70",24,24,1,15.5305124836217,10.4403258733264
"71",24,24,2,16.5451115978333,10.4403258733264
"72",24,24,3,15.2508419945197,10.4403258733264
"73",25,25,1,16.4931543248426,10.3147023688526
"74",25,25,2,16.4304578837817,10.3147023688526
"75",25,25,3,16.3289339446258,10.3147023688526
"76",26,26,1,16.33969321324,10.2768568892323
"77",26,26,2,16.3294234581062,10.2768568892323
"78",26,26,3,15.1708752324353,10.2768568892323
"79",27,27,1,15.6073442548321,10.2550431727061
"80",27,27,2,16.410962888212,10.2550431727061
"81",27,27,3,16.3860990271129,10.2550431727061
"82",28,28,1,16.4194423688495,10.2025099908466
"83",28,28,2,16.4287851408489,10.2025099908466
"84",28,28,3,15.5844383024673,10.2025099908466
"85",29,29,1,16.382170197306,10.150244209639
"86",29,29,2,15.5998822577311,10.150244209639
"87",29,29,3,16.3936024878059,10.150244209639
"88",30,30,1,16.2716150898629,10.1165122391457
"89",30,30,2,16.2222586146337,10.1165122391457
"90",30,30,3,13.7631588034168,10.1165122391457
"91",31,31,1,16.4424527282514,10.0448152777989
"92",31,31,2,18.2777154174913,10.0448152777989
"93",31,31,3,16.3053438819848,10.0448152777989
"94",32,32,1,16.2633822899674,10.011124931624
"95",32,32,2,16.2640005751535,10.011124931624
"96",32,32,3,13.7210622028761,10.011124931624
"97",33,33,1,19.2531628479687,10.0059151275992
"98",33,33,2,18.2491347714374,10.0059151275992
"99",33,33,3,25.5234431749449,10.0059151275992
