"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.80295112011208,9.76926492528356
"2",1,1,2,6.69627185548323,9.76926492528356
"3",1,1,3,6.5830161193602,9.76926492528356
"4",2,2,1,6.90398031698582,9.76900706831328
"5",2,2,2,6.97414704105643,9.76900706831328
"6",2,2,3,6.69427231009671,9.76900706831328
"7",3,3,1,6.82700357196689,9.73698830912763
"8",3,3,2,7.11784906173019,9.73698830912763
"9",3,3,3,6.86421488055162,9.73698830912763
"10",4,4,1,6.42936556487427,9.53548280394899
"11",4,4,2,6.48030080590034,9.53548280394899
"12",4,4,3,6.62854700055959,9.53548280394899
"13",5,5,1,6.87577147222958,9.53534637046661
"14",5,5,2,6.59963109181984,9.53534637046661
"15",5,5,3,6.4796136452411,9.53534637046661
"16",6,6,1,13.4369737946487,9.38599911001207
"17",6,6,2,6.45139605741808,9.38599911001207
"18",6,6,3,6.3843444744508,9.38599911001207
"19",7,7,1,6.86837483396859,9.4042918720706
"20",7,7,2,6.63908538063266,9.4042918720706
"21",7,7,3,6.48088256419345,9.4042918720706
"22",8,8,1,6.81621070548534,9.40144013678207
"23",8,8,2,6.42962098314622,9.40144013678207
"24",8,8,3,6.48595323862695,9.40144013678207
"25",9,9,1,6.91834499943894,9.39537779236848
"26",9,9,2,27.7498391800978,9.39537779236848
"27",9,9,3,6.8754517723008,9.39537779236848
"28",10,10,1,6.94102124170571,10.3336903316585
"29",10,10,2,6.92830947196956,10.3336903316585
"30",10,10,3,6.76662845370532,10.3336903316585
"31",11,11,1,6.99903123031318,10.2921342038625
"32",11,11,2,6.84237535814554,10.2921342038625
"33",11,11,3,6.86539901395042,10.2921342038625
"34",12,12,1,6.75942758136517,10.2913772432313
"35",12,12,2,7.03731478882395,10.2913772432313
"36",12,12,3,6.64931747525741,10.2913772432313
"37",13,13,1,6.82939511318775,10.2920450052499
"38",13,13,2,6.77216956691043,10.2920450052499
"39",13,13,3,6.82776214637239,10.2920450052499
"40",14,14,1,6.71699672923398,10.2918024175264
"41",14,14,2,6.67454775366003,10.2918024175264
"42",14,14,3,6.77440475937669,10.2918024175264
"43",15,15,1,7.02409720782106,10.2920824254326
"44",15,15,2,6.87079508627944,10.2920824254326
"45",15,15,3,6.77375269575281,10.2920824254326
"46",16,16,1,6.77282652063385,10.291598271959
"47",16,16,2,6.78459634830217,10.291598271959
"48",16,16,3,6.74270464003861,10.291598271959
"49",17,17,1,6.57917952970082,10.2925763310561
"50",17,17,2,6.80663506621108,10.2925763310561
"51",17,17,3,6.69376739542778,10.2925763310561
"52",18,18,1,6.82886881675984,10.288999167087
"53",18,18,2,6.78644139258865,10.288999167087
"54",18,18,3,6.75510716738617,10.288999167087
"55",19,19,1,6.83963494678937,10.2887817347552
"56",19,19,2,7.10671577866214,10.2887817347552
"57",19,19,3,6.72738816460027,10.2887817347552
"58",20,20,1,6.86202676431825,10.2879826075883
"59",20,20,2,6.91195362734685,10.2879826075883
"60",20,20,3,6.90196707970766,10.2879826075883
"61",21,21,1,6.77879662844081,10.2872495092635
"62",21,21,2,6.95891466792687,10.2872495092635
"63",21,21,3,6.84763011539239,10.2872495092635
"64",22,22,1,6.87754155402015,10.2865122802479
"65",22,22,2,6.70978758587747,10.2865122802479
"66",22,22,3,6.72570576448763,10.2865122802479
"67",23,23,1,7.08191039421584,10.2857613318539
"68",23,23,2,6.67986470925195,10.2857613318539
"69",23,23,3,6.61923389672611,10.2857613318539
"70",24,24,1,6.69663717242817,10.2863607940745
"71",24,24,2,6.70913710421729,10.2863607940745
"72",24,24,3,6.99709343437458,10.2863607940745
"73",25,25,1,6.99861466683808,10.2856296173343
"74",25,25,2,7.1849240168895,10.2856296173343
"75",25,25,3,6.85687603566179,10.2856296173343
"76",26,26,1,6.97798518341592,10.2846334786883
"77",26,26,2,6.90457243850769,10.2846334786883
"78",26,26,3,7.02863116304799,10.2846334786883
"79",27,27,1,6.82612606513867,10.2728074822568
"80",27,27,2,6.6517517447811,10.2728074822568
"81",27,27,3,6.7126644716975,10.2728074822568
"82",28,28,1,6.6537307593111,10.1998244498191
"83",28,28,2,6.70688752252549,10.1998244498191
"84",28,28,3,6.61011837144417,10.1998244498191
"85",29,29,1,6.88203906365551,10.1996954227883
"86",29,29,2,6.59344506865267,10.1996954227883
"87",29,29,3,6.60316810720763,10.1996954227883
"88",30,30,1,6.65901838202426,10.2002092427084
"89",30,30,2,6.78812481654402,10.2002092427084
"90",30,30,3,6.81073461204508,10.2002092427084
"91",31,31,1,6.81302562062686,10.1992290799972
"92",31,31,2,6.55708435247177,10.1992290799972
"93",31,31,3,6.60731909409902,10.1992290799972
"94",32,32,1,6.47618797360899,10.2000201743917
"95",32,32,2,7.6331495148184,10.2000201743917
"96",32,32,3,6.89723247103142,10.2000201743917
"97",33,33,1,6.8297518819567,10.2005084878481
"98",33,33,2,6.77394000635919,10.2005084878481
"99",33,33,3,6.69001166298405,10.2005084878481
