"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1115377571313,14.4822498237644
"2",1,1,2,29.294661265749,14.4822498237644
"3",1,1,3,28.9811195821737,14.4822498237644
"4",2,2,1,30.6978656935563,14.4943357593011
"5",2,2,2,29.2215616961196,14.494335759301
"6",2,2,3,32.6409739204589,14.4943357593011
"7",3,3,1,29.2298532383227,14.5028996515485
"8",3,3,2,29.8106124237801,14.5028996515485
"9",3,3,3,27.5791536857233,14.5028996515485
"10",4,4,1,30.3958315772167,14.5439681044538
"11",4,4,2,29.3177979752158,14.5439681044538
"12",4,4,3,31.3830140533688,14.5439681044538
"13",5,5,1,32.2072032655476,13.9372256950565
"14",5,5,2,29.6623987539225,13.9372256950565
"15",5,5,3,28.5942647404911,13.9372256950565
"16",6,6,1,29.3083303673797,13.9200138711644
"17",6,6,2,28.5280032095669,13.9200138711645
"18",6,6,3,31.2856744715973,13.9200138711645
"19",7,7,1,26.5661633736357,13.9461873645958
"20",7,7,2,29.0592599056179,13.9461873645958
"21",7,7,3,28.4650015592896,13.9461873645958
"22",8,8,1,29.435036528714,13.9333474247452
"23",8,8,2,28.4992663931908,13.9333474247452
"24",8,8,3,32.247491025409,13.9333474247452
"25",9,9,1,28.500056377329,13.9262702346097
"26",9,9,2,23.5345751935276,13.9262702346097
"27",9,9,3,28.3598323652556,13.9262702346097
"28",10,10,1,26.9283405981658,14.2729802753112
"29",10,10,2,32.0274672911226,14.2729802753113
"30",10,10,3,28.6041139053177,14.2729802753113
"31",11,11,1,28.5470183856365,14.3572509276086
"32",11,11,2,29.2969728927811,14.3572509276086
"33",11,11,3,28.522279379314,14.3572509276086
"34",12,12,1,29.8984587800641,14.2099425339686
"35",12,12,2,32.0388374800641,14.2099425339686
"36",12,12,3,28.8473740569492,14.2099425339686
"37",13,13,1,28.7759019230552,14.0898902872392
"38",13,13,2,20.7761974257737,14.0898902872392
"39",13,13,3,28.5578600913692,14.0898902872392
"40",14,14,1,29.4541201005936,14.6553164392432
"41",14,14,2,29.8226150580829,14.6553164392432
"42",14,14,3,24.9996374814162,14.6553164392432
"43",15,15,1,29.391115498333,14.8207090191781
"44",15,15,2,31.0869076534843,14.8207090191781
"45",15,15,3,29.345214345397,14.8207090191781
"46",16,16,1,29.1858124199032,14.7685432862299
"47",16,16,2,32.3412409669046,14.7685432862299
"48",16,16,3,28.1177766940962,14.7685432862299
"49",17,17,1,29.1577085829346,14.8071263407203
"50",17,17,2,30.5150554453848,14.8071263407203
"51",17,17,3,29.3019366286956,14.8071263407203
"52",18,18,1,29.2561889146304,14.8127278000484
"53",18,18,2,31.139305739751,14.8127278000484
"54",18,18,3,29.1893183746021,14.8127278000484
"55",19,19,1,29.2577574530723,14.8245897348293
"56",19,19,2,30.6313902214692,14.8245897348293
"57",19,19,3,29.1845884779034,14.8245897348293
"58",20,20,1,29.4050532505035,14.7156684980995
"59",20,20,2,32.7995823994695,14.7156684980995
"60",20,20,3,30.026491540846,14.7156684980995
"61",21,21,1,29.24740084267,14.7597874271907
"62",21,21,2,30.5142007449001,14.7597874271907
"63",21,21,3,29.4975110318758,14.7597874271907
"64",22,22,1,33.0458430995101,14.7614395124139
"65",22,22,2,32.9256369693597,14.7614395124139
"66",22,22,3,30.5520231642307,14.7614395124139
"67",23,23,1,24.8154158085545,15.2584443388588
"68",23,23,2,30.0760775901039,15.2584443388588
"69",23,23,3,29.67243809847,15.2584443388588
"70",24,24,1,29.8306282452677,15.1571686402095
"71",24,24,2,31.767660838246,15.1571686402095
"72",24,24,3,30.9170594585216,15.1571686402095
"73",25,25,1,29.6827845427312,15.2092544746996
"74",25,25,2,30.4642005079656,15.2092544746996
"75",25,25,3,29.66240186591,15.2092544746996
"76",26,26,1,29.4906605673949,14.7293292974752
"77",26,26,2,30.1961362402358,14.7293292974752
"78",26,26,3,30.4264109159767,14.7293292974752
"79",27,27,1,29.4928932706304,14.7240980844299
"80",27,27,2,30.3350736192362,14.7240980844299
"81",27,27,3,29.5552099017415,14.7240980844299
"82",28,28,1,29.6675911902287,14.668876624578
"83",28,28,2,31.9123231963986,14.668876624578
"84",28,28,3,29.9746387616351,14.668876624578
"85",29,29,1,29.4024907255311,14.7245251582106
"86",29,29,2,28.2489117796975,14.7245251582106
"87",29,29,3,31.7503507490906,14.7245251582106
"88",30,30,1,30.50472396663,14.1113808362219
"89",30,30,2,29.1283949229196,14.1113808362219
"90",30,30,3,29.0349022533899,14.1113808362219
"91",31,31,1,28.9624480111166,14.111594236722
"92",31,31,2,29.8537509975765,14.111594236722
"93",31,31,3,29.1385397088519,14.111594236722
"94",32,32,1,30.4011629104131,14.1436426158814
"95",32,32,2,28.7072385202771,14.1436426158814
"96",32,32,3,28.9839005401596,14.1436426158814
"97",33,33,1,28.8711997509147,14.1340618133324
"98",33,33,2,29.5028661828011,14.1340618133324
"99",33,33,3,28.8751362757941,14.1340618133324
