"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5083356046471,40.5099449530291,43.3790022699218,45.4821586470392,48.7969934053067,51.8307162916066,58.0859159868447,60.5215192431761,65.7320039502271,1,1,1,1,1,1,1,1,0.974358974358974,0.923076923076923,0.871794871794872,0.82051282051282,0.769230769230769,0.666666666666667,0.641025641025641,0.538461538461538,0,0,0,0,0,0,0,0,2010,38.37542,17.8670843953529
"2",1,1,2,28.5612458185136,48.5628551668956,51.4319124837883,53.5350688609057,56.8499036191732,59.8836265054731,66.1388262007112,68.5744294570427,73.7849141640936,1,1,1,1,1,1,1,1,0.615384615384615,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2020,17.355279,-11.2059668185136
"3",1,1,3,20.7661745836379,40.7677839320199,43.6368412489126,45.73999762603,49.0548323842975,52.0885552705974,58.3437549658355,60.779358222167,65.9898429292179,1,1,1,1,1,1,1,1,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2030,17.814708,-2.95146658363795
"4",2,2,1,21.0149707860349,41.1654141279895,44.0558203899007,46.1746265658549,49.5141273440667,52.570424468504,58.8721697359019,61.3258965618463,66.5751530114052,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2040,19.042867,-1.97210378603494
"5",2,2,2,21.460810195216,41.6112535371706,44.5016597990818,46.620465975036,49.9599667532478,53.016263877685,59.3180091450829,61.7717359710274,67.0209924205862,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.60377358490566,0.566037735849057,0.490566037735849,0.452830188679245,0.39622641509434,0,0,0,0,0,0,0,0,2050,16.371022,-5.08978819521601
"6",2,2,3,20.4908919710908,40.6413353130453,43.5317415749566,45.6505477509107,48.9900485291226,52.0463456535598,58.3480909209577,60.8018177469022,66.051074196461,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2060,18.774386,-1.7165059710908
"7",3,3,1,21.3627850618372,41.4962649391232,44.3842379392113,46.5012604177502,49.8379498680671,52.8916740769905,59.1881142783221,61.6397754569946,66.8846128684802,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2070,19.921695,-1.44109006183724
"8",3,3,2,21.7787005911101,41.9121804683961,44.8001534684842,46.9171759470231,50.25386539734,53.3075896062633,59.604029807595,62.0556909862675,67.3005283977531,1,1,1,1,1,1,1,1,0.74,0.7,0.66,0.62,0.58,0.5,0.48,0.4,0,0,0,0,0,0,0,0,2080,21.140697,-0.638003591110134
"9",3,3,3,22.2206058337385,42.3540857110244,45.2420587111126,47.3590811896515,50.6957706399684,53.7494948488917,60.0459350502233,62.4975962288958,67.7424336403815,1,1,1,1,1,1,1,1,0.8,0.777777777777778,0.733333333333333,0.688888888888889,0.644444444444444,0.555555555555556,0.533333333333333,0.444444444444444,0,0,0,0,0,0,0,0,2090,28.737828,6.5172221662615
"10",4,4,1,25.0332493815371,45.1062956315514,47.9855999521604,50.0962678736047,53.4229417554361,56.4674997580326,62.7450402598297,65.1893424136952,70.4184366674576,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.469387755102041,0.448979591836735,0.36734693877551,0,0,0,0,0,0,0,0,2100,22.293017,-2.74023238153714
