"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3847517246219,53.9160462081823,57.1479649088819,59.5171160532943,63.2511914870247,66.6686016834832,73.7149220036173,76.4585659403469,82.3280419055972,1,1,1,1,1,1,1,1,0.90625,0.84375,0.78125,0.71875,0.65625,0.5,0.46875,0.34375,0,0,0,0,0,0,0,0,2010,49.855124,18.4703722753781
"2",1,1,2,31.5969839401791,54.1282784237395,57.3601971244391,59.7293482688515,63.463423702582,66.8808338990405,73.9271542191746,76.6707981559042,82.5402741211544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.846153846153846,0,0,0,0,0,0,0,0,2020,78.704518,47.1075340598209
"3",1,1,3,31.8492138383599,54.3805083219203,57.6124270226199,59.9815781670323,63.7156536007628,67.1330637972213,74.1793841173554,76.923028054085,82.7925040193352,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.340425531914894,0.297872340425532,0.234042553191489,1,1,1,1,1,1,1,0,2030,25.000388,-6.84882583835991
"4",2,2,1,31.5698491597181,54.7780813768244,58.1071009219451,60.5474316342824,64.3936948769664,67.9137788862711,75.1718012065202,77.9978760976516,84.0436965583287,0,1,1,1,1,1,1,1,0,1,0.961538461538462,0.846153846153846,0.769230769230769,0.576923076923077,0.538461538461538,0.384615384615385,1,1,1,1,1,1,1,0,2040,58.865014,27.2951648402819
"5",2,2,2,32.3140050246413,55.5222372417476,58.8512567868683,61.2915874992056,65.1378507418896,68.6579347511943,75.9159570714434,78.7420319625748,84.7878524232519,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.326086956521739,0.282608695652174,0.195652173913043,1,0,0,0,0,0,0,0,2050,26.690852,-5.62315302464128
"6",2,2,3,31.6069961431232,54.8152283602295,58.1442479053502,60.5845786176875,64.4308418603715,67.9509258696762,75.2089481899253,78.0350230810567,84.0808435417338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,90.315265,58.7082688568768
"7",3,3,1,32.3743833021693,56.0769913582432,59.4769248280077,61.9692388423036,65.8974342028545,69.4925021432512,76.9051330024124,79.7914082195409,85.9660152045226,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.166666666666667,1,1,1,1,1,1,1,1,2070,23.631777,-8.74260630216934
"8",3,3,2,31.8186786022704,55.5212866583442,58.9212201281087,61.4135341424047,65.3417295029555,68.9367974433522,76.3494283025134,79.2357035196419,85.4103105046237,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.448979591836735,0.387755102040816,0.306122448979592,0.26530612244898,0.183673469387755,1,1,1,1,1,1,1,1,2080,23.261329,-8.55734960227037
"9",3,3,3,31.8155914857916,55.5181995418654,58.9181330116299,61.4104470259259,65.3386423864767,68.9337103268735,76.3463411860346,79.2326164031631,85.4072233881449,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2090,31.148538,-0.66705348579158
"10",4,4,1,31.9267643917694,55.5917004116116,58.9862301546404,61.4745829785211,65.3965350127006,68.9858890869529,76.3867385886518,79.2684264682056,85.4332197644361,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2100,29.985563,-1.94120139176936
