"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1413587129857,16.0313620867821
"2",1,1,2,36.1073192556404,16.0313620867821
"3",1,1,3,26.2362262473592,16.0313620867821
"4",2,2,1,26.0365219091941,16.052042711759
"5",2,2,2,25.6943016012356,16.052042711759
"6",2,2,3,27.3287860984128,16.052042711759
"7",3,3,1,26.4774021186451,16.0467523235995
"8",3,3,2,26.0946061723011,16.0467523235995
"9",3,3,3,27.403180970148,16.0467523235995
"10",4,4,1,27.0626010853902,16.0402843227166
"11",4,4,2,25.7316249093629,16.0402843227166
"12",4,4,3,33.3827970364824,16.0402843227166
"13",5,5,1,29.396199290351,16.0271727312202
"14",5,5,2,25.8950296973682,16.0271727312202
"15",5,5,3,26.0622555394453,16.0271727312202
"16",6,6,1,25.8748340667295,16.0271211417032
"17",6,6,2,27.2328263691264,16.0271211417032
"18",6,6,3,26.1217288754151,16.0271211417032
"19",7,7,1,33.1295666201036,15.8248401827494
"20",7,7,2,43.2914516471544,15.8248401827494
"21",7,7,3,31.8254034722892,15.8248401827494
"22",8,8,1,68.0355403991161,15.9410399993743
"23",8,8,2,56.5416783084212,15.9410399993743
"24",8,8,3,56.8018587404636,15.9410399993743
"25",9,9,1,25.0158482184397,16.2032018270367
"26",9,9,2,24.359539900038,16.2032018270367
"27",9,9,3,25.4114741588195,16.2032018270367
"28",10,10,1,25.2738755649898,16.1438264579471
"29",10,10,2,31.642644408127,16.1438264579471
"30",10,10,3,24.1270632816025,16.1438264579471
"31",11,11,1,24.9079854324444,16.1685236759482
"32",11,11,2,24.4317390967961,16.1685236759482
"33",11,11,3,25.7541590271238,16.1685236759482
"34",12,12,1,24.9205859243513,16.1685346488304
"35",12,12,2,26.8600778398604,16.1685346488304
"36",12,12,3,24.8791151054018,16.1685346488304
"37",13,13,1,24.4179012432568,16.1557388550116
"38",13,13,2,24.4190302986377,16.1557388550116
"39",13,13,3,24.3446954538889,16.1557388550116
"40",14,14,1,24.739030005156,16.1568589955497
"41",14,14,2,25.1818849494405,16.1568589955497
"42",14,14,3,25.1751065926983,16.1568589955497
"43",15,15,1,25.2954382621108,16.1474655405944
"44",15,15,2,24.731430638521,16.1474655405944
"45",15,15,3,27.7643875006591,16.1474655405944
"46",16,16,1,28.6185974591759,16.1418874961054
"47",16,16,2,24.4743069256952,16.1418874961054
"48",16,16,3,25.2739034876372,16.1418874961054
"49",17,17,1,24.2484303547682,15.8253825672888
"50",17,17,2,24.1632837811779,15.8253825672888
"51",17,17,3,70.4854642785034,15.8253825672888
"52",18,18,1,68.3716401167633,16.3607094806691
"53",18,18,2,50.0663267090344,16.3607094806692
"54",18,18,3,24.152520228742,16.3607094806692
"55",19,19,1,32.6425460066456,16.4891451069726
"56",19,19,2,31.5228851139369,16.4891451069726
"57",19,19,3,39.7664358636227,16.4891451069726
"58",20,20,1,26.3798370270018,16.5400947307056
"59",20,20,2,24.3403096679148,16.5400947307056
"60",20,20,3,27.4053067493737,16.5400947307056
"61",21,21,1,26.6249503618649,16.5412250176126
"62",21,21,2,24.1676446944749,16.5412250176126
"63",21,21,3,27.5123010050969,16.5412250176126
"64",22,22,1,25.9632654980722,16.5423217878591
"65",22,22,2,24.6011637776126,16.5423217878591
"66",22,22,3,24.3001198744691,16.5423217878591
"67",23,23,1,29.3577075928462,16.5476313663922
"68",23,23,2,24.4682956788909,16.5476313663922
"69",23,23,3,24.4670082072832,16.5476313663922
"70",24,24,1,24.5368930593645,16.5602711147397
"71",24,24,2,24.594851411161,16.5602711147397
"72",24,24,3,24.4547266239192,16.5602711147397
"73",25,25,1,24.1664246875719,16.5670213406173
"74",25,25,2,31.3933887811635,16.5670213406173
"75",25,25,3,23.8512605985877,16.5670213406173
"76",26,26,1,24.2830236616165,16.596062387861
"77",26,26,2,24.2393557251639,16.596062387861
"78",26,26,3,24.270567002212,16.596062387861
"79",27,27,1,62.814511843283,16.4825806054688
"80",27,27,2,61.1901382708463,16.4825806054688
"81",27,27,3,63.2155432724597,16.4825806054688
"82",28,28,1,24.2978713196058,16.6493716186741
"83",28,28,2,24.8161493727285,16.6493716186741
"84",28,28,3,25.4283249630912,16.6493716186741
"85",29,29,1,26.0200599098228,16.5708819724369
"86",29,29,2,29.6095920178003,16.5708819724369
"87",29,29,3,26.8016002911625,16.5708819724369
"88",30,30,1,25.268281814068,16.5774282882935
"89",30,30,2,26.2225359330038,16.5774282882935
"90",30,30,3,28.129266213224,16.5774282882935
"91",31,31,1,33.1131048196501,16.5691358866884
"92",31,31,2,27.1384570157039,16.5691358866884
"93",31,31,3,24.4960436081765,16.5691358866884
"94",32,32,1,24.0871317079644,16.5919928899488
"95",32,32,2,24.330310074902,16.5919928899488
"96",32,32,3,25.147046831477,16.5919928899488
"97",33,33,1,24.3555010723473,16.5961141483592
"98",33,33,2,24.1363779198417,16.5961141483592
"99",33,33,3,24.537539714861,16.5961141483592
