"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9081150214895,21.7792695980515
"2",1,1,2,62.0836353074291,21.7792695980515
"3",1,1,3,44.9904696306078,21.7792695980515
"4",2,2,1,48.6608537107035,21.7897177250392
"5",2,2,2,46.9249773304649,21.7897177250392
"6",2,2,3,44.8304424040647,21.7897177250392
"7",3,3,1,44.9958317778,21.453216107664
"8",3,3,2,47.5261944920581,21.453216107664
"9",3,3,3,59.0115287201474,21.453216107664
"10",4,4,1,43.2094323493872,21.6717745915658
"11",4,4,2,43.809554950272,21.6717745915658
"12",4,4,3,56.9774125280938,21.6717745915658
"13",5,5,1,42.2640478180097,21.9204374678181
"14",5,5,2,47.5444725069839,21.9204374678181
"15",5,5,3,58.2624559727852,21.9204374678181
"16",6,6,1,44.0984159000946,22.1190493343735
"17",6,6,2,42.6434930429262,22.1190493343735
"18",6,6,3,46.7583317215756,22.1190493343735
"19",7,7,1,46.7261334606227,22.0581906892053
"20",7,7,2,45.526427943311,22.0581906892052
"21",7,7,3,45.0448518347075,22.0581906892053
"22",8,8,1,44.3377373426894,21.9456660672027
"23",8,8,2,44.784935237287,21.9456660672027
"24",8,8,3,44.6180488134279,21.9456660672027
"25",9,9,1,43.1357948065168,21.8893306136346
"26",9,9,2,41.4627203623985,21.8893306136346
"27",9,9,3,45.1806519344066,21.8893306136346
"28",10,10,1,43.1703027314522,21.7056747691345
"29",10,10,2,43.9169853442348,21.7056747691345
"30",10,10,3,47.1013170371451,21.7056747691345
"31",11,11,1,45.7135047031456,21.6531116290822
"32",11,11,2,45.1262070821297,21.6531116290822
"33",11,11,3,46.4098630791669,21.6531116290822
"34",12,12,1,55.4279048841195,21.4425232485869
"35",12,12,2,53.5795980445702,21.4425232485869
"36",12,12,3,48.1344186927906,21.4425232485869
"37",13,13,1,60.4438920516756,21.5328640338999
"38",13,13,2,45.8839267140287,21.5328640338999
"39",13,13,3,53.4712134806698,21.5328640338999
"40",14,14,1,51.9959804733613,21.4719540944639
"41",14,14,2,44.711611757772,21.4719540944639
"42",14,14,3,50.4717837270631,21.4719540944639
"43",15,15,1,45.9463794055177,21.4774011772854
"44",15,15,2,59.6080782681778,21.4774011772854
"45",15,15,3,47.7379250222358,21.4774011772853
"46",16,16,1,59.6758815733505,22.0342958097582
"47",16,16,2,49.4225641291408,22.0342958097582
"48",16,16,3,53.1702328624714,22.0342958097582
"49",17,17,1,51.4277181033853,22.0562250344704
"50",17,17,2,56.8534611067264,22.0562250344704
"51",17,17,3,45.8283112469625,22.0562250344704
"52",18,18,1,59.4065995633428,22.4183113057891
"53",18,18,2,58.907585269604,22.4183113057891
"54",18,18,3,57.5951824380053,22.4183113057891
"55",19,19,1,62.4511233843078,22.5234284127745
"56",19,19,2,57.574231908697,22.5234284127745
"57",19,19,3,60.9304896075002,22.5234284127745
"58",20,20,1,63.9835998298824,22.6683322096574
"59",20,20,2,64.1583574042478,22.6683322096574
"60",20,20,3,56.4135362559468,22.6683322096574
"61",21,21,1,64.813285719259,22.7636114023323
"62",21,21,2,57.8153272824676,22.7636114023323
"63",21,21,3,64.3470229930454,22.7636114023323
"64",22,22,1,45.3864765205466,22.9720486979037
"65",22,22,2,63.0121259289152,22.9720486979037
"66",22,22,3,54.7023408715207,22.9720486979037
"67",23,23,1,60.938275859336,23.1532289013157
"68",23,23,2,47.9846604325357,23.1532289013157
"69",23,23,3,57.0618241198032,23.1532289013157
"70",24,24,1,45.4343653418126,23.2921127222522
"71",24,24,2,52.2551652548755,23.2921127222522
"72",24,24,3,45.3698981490434,23.2921127222522
"73",25,25,1,44.8889897908202,23.3358175742969
"74",25,25,2,61.8655041456484,23.3358175742969
"75",25,25,3,44.691240635027,23.3358175742969
"76",26,26,1,59.5902311655105,23.7256642588702
"77",26,26,2,50.0714250408815,23.7256642588702
"78",26,26,3,46.2020827798164,23.7256642588702
"79",27,27,1,48.7961028908732,23.6835260194708
"80",27,27,2,47.3708540349204,23.6835260194709
"81",27,27,3,49.5136227108494,23.6835260194708
"82",28,28,1,45.6350893247029,23.5870845694146
"83",28,28,2,46.4751620563331,23.5870845694146
"84",28,28,3,48.4687413822641,23.5870845694146
"85",29,29,1,47.1026310760795,23.4828991270224
"86",29,29,2,45.1743512675516,23.4828991270224
"87",29,29,3,45.9617218323856,23.4828991270224
"88",30,30,1,53.3679210804011,23.1893007838723
"89",30,30,2,41.8391687906152,23.1893007838723
"90",30,30,3,45.394457137034,23.1893007838723
"91",31,31,1,63.9860133807342,23.3104581853265
"92",31,31,2,64.9654740521256,23.3104581853265
"93",31,31,3,51.6004771233287,23.3104581853265
"94",32,32,1,48.7245973874286,23.1226002434852
"95",32,32,2,54.5235905822902,23.1226002434852
"96",32,32,3,54.3645815948367,23.1226002434852
"97",33,33,1,61.7079983416142,22.9951307215305
"98",33,33,2,52.0369725447913,22.9951307215305
"99",33,33,3,42.6661236918634,22.9951307215305
