"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0982184851349,13.7467477621556
"2",1,1,2,29.6751305149446,13.7467477621556
"3",1,1,3,30.3892801757383,13.7467477621556
"4",2,2,1,29.7515426515692,13.7427783878472
"5",2,2,2,29.6413656557795,13.7427783878472
"6",2,2,3,32.2961550307922,13.7427783878472
"7",3,3,1,30.4277738606219,13.7365307548039
"8",3,3,2,29.7106560104212,13.7365307548039
"9",3,3,3,27.6701773225139,13.7365307548039
"10",4,4,1,29.8841348505394,13.715620201984
"11",4,4,2,29.9570476267608,13.715620201984
"12",4,4,3,30.6691839890025,13.715620201984
"13",5,5,1,31.1557915328526,13.5130223690969
"14",5,5,2,30.1667525847558,13.5130223690969
"15",5,5,3,30.6238674426307,13.5130223690969
"16",6,6,1,29.9384099553662,13.4938841198573
"17",6,6,2,29.9349386066819,13.4938841198573
"18",6,6,3,31.414412327958,13.4938841198573
"19",7,7,1,28.1825582099947,12.6814622873076
"20",7,7,2,29.7990370227696,12.6814622873076
"21",7,7,3,29.88154855669,12.6814622873076
"22",8,8,1,32.0074169918746,12.7520978564134
"23",8,8,2,29.7536557386991,12.7520978564134
"24",8,8,3,32.0347350332438,12.7520978564134
"25",9,9,1,29.8289180034021,12.7112331630482
"26",9,9,2,29.7034701252307,12.7112331630482
"27",9,9,3,29.8391470646925,12.7112331630482
"28",10,10,1,29.1458238049079,12.6643700660229
"29",10,10,2,29.4883170848005,12.6643700660229
"30",10,10,3,32.6131753735147,12.6643700660229
"31",11,11,1,29.9622371445157,12.6841722661504
"32",11,11,2,29.7593311856523,12.6841722661504
"33",11,11,3,29.8069403498407,12.6841722661504
"34",12,12,1,31.2592320140025,12.7046158064179
"35",12,12,2,32.293679382695,12.7046158064179
"36",12,12,3,29.8670948011566,12.7046158064179
"37",13,13,1,29.8714048644318,12.645984489189
"38",13,13,2,29.1753576070805,12.645984489189
"39",13,13,3,29.7936170544941,12.645984489189
"40",14,14,1,30.8493827380021,12.6839945150963
"41",14,14,2,30.5099034116527,12.6839945150963
"42",14,14,3,29.9116842263069,12.6839945150963
"43",15,15,1,29.9076856232302,12.5486644171554
"44",15,15,2,30.5246949965043,12.5486644171554
"45",15,15,3,29.8816268012198,12.5486644171554
"46",16,16,1,29.8054001782912,12.0294985755036
"47",16,16,2,30.4235564436383,12.0294985755036
"48",16,16,3,29.5681267587643,12.0294985755036
"49",17,17,1,29.766541967954,11.9502068346254
"50",17,17,2,29.6142592694951,11.9502068346254
"51",17,17,3,29.8338844956621,11.9502068346253
"52",18,18,1,30.2241161550363,11.916264103155
"53",18,18,2,29.6445344272979,11.916264103155
"54",18,18,3,30.2725002709412,11.916264103155
"55",19,19,1,29.9618135212032,11.9242788816094
"56",19,19,2,29.4993558843925,11.9242788816094
"57",19,19,3,29.8801995624955,11.9242788816094
"58",20,20,1,29.7779452531127,11.0842525186641
"59",20,20,2,31.7044134734893,11.0842525186641
"60",20,20,3,30.7901595531647,11.0842525186641
"61",21,21,1,29.6171621337228,11.1932339657665
"62",21,21,2,30.0025359033499,11.1932339657665
"63",21,21,3,29.5821312031819,11.1932339657665
"64",22,22,1,29.8233961388862,11.0935792209553
"65",22,22,2,31.297736659494,11.0935792209553
"66",22,22,3,30.5500138753579,11.0935792209553
"67",23,23,1,26.9725837012288,11.5745204024452
"68",23,23,2,29.7030634113299,11.5745204024452
"69",23,23,3,30.0200014716407,11.5745204024452
"70",24,24,1,29.8818277345339,11.4734566457485
"71",24,24,2,31.1008553128361,11.4734566457485
"72",24,24,3,30.203024076742,11.4734566457485
"73",25,25,1,29.752142744742,11.4447472000135
"74",25,25,2,29.8950358656474,11.4447472000135
"75",25,25,3,30.6142898132706,11.4447472000135
"76",26,26,1,29.6674979743733,11.2909059292685
"77",26,26,2,30.7417492268692,11.2909059292685
"78",26,26,3,29.9961014186448,11.2909059292685
"79",27,27,1,30.4298144751026,11.3647623800003
"80",27,27,2,29.7506579940579,11.3647623800003
"81",27,27,3,29.7959871928733,11.3647623800003
"82",28,28,1,30.8521284578709,11.3167083839079
"83",28,28,2,31.1096722783235,11.3167083839079
"84",28,28,3,29.8763213786091,11.3167083839079
"85",29,29,1,29.1326134771117,11.4599583482632
"86",29,29,2,29.3193643298036,11.4599583482632
"87",29,29,3,29.6997306847844,11.4599583482632
"88",30,30,1,30.2574678562285,11.6955839929809
"89",30,30,2,30.3033671069152,11.6955839929809
"90",30,30,3,30.3029544858318,11.6955839929809
"91",31,31,1,30.3310371860346,11.6902369602505
"92",31,31,2,30.3778743015742,11.6902369602505
"93",31,31,3,30.376760504501,11.6902369602505
"94",32,32,1,30.2975748102269,11.6205506854685
"95",32,32,2,30.1905242821108,11.6205506854685
"96",32,32,3,30.398359030906,11.6205506854685
"97",33,33,1,30.3451580026556,11.7451864305202
"98",33,33,2,30.2129459083463,11.7451864305202
"99",33,33,3,30.1628654153629,11.7451864305202
