"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.690910903819,54.582273375651,57.7223993816436,60.0242620860137,63.6522826099387,66.9726317971633,73.8188230949264,76.48454227748,82.1873138589686,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.418181818181818,0.381818181818182,0.290909090909091,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2010,13.076997,-19.613913903819
"2",1,1,2,34.4307694237282,56.3221318955601,59.4622579015527,61.7641206059229,65.3921411298479,68.7124903170725,75.5586816148356,78.2244007973892,83.9271723788778,1,1,1,1,1,1,1,1,0.54,0.5,0.48,0.44,0.4,0.3,0.26,0.2,0,0,0,0,0,0,0,0,2020,21.788892,-12.6418774237282
"3",1,1,3,33.5779123421844,55.4692748140163,58.6094008200089,60.9112635243791,64.5392840483041,67.8596332355287,74.7058245332918,77.3715437158454,83.074315297334,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2030,34.089763,0.511850657815586
"4",2,2,1,32.2436196260761,54.1381067802386,57.2786809948002,59.5808722575106,63.2094106300456,66.5302337501489,73.3774022448777,76.0435019211369,81.7470874926007,0,0,1,1,1,1,1,1,0,0,1,0.92,0.84,0.68,0.6,0.44,0,0,0,0,0,0,0,0,2040,60.62973,28.3861103739239
"5",2,2,2,30.0303079377303,51.9247950918928,55.0653693064544,57.3675605691648,60.9960989416997,64.3169220618031,71.1640905565318,73.8301902327911,79.5337758042548,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.551020408163265,0.489795918367347,0.448979591836735,0.36734693877551,0.326530612244898,0.26530612244898,1,1,0,0,0,0,0,0,2050,23.004289,-7.02601893773029
"6",2,2,3,33.1680973835298,55.0625845376923,58.2031587522539,60.5053500149643,64.1338883874993,67.4547115076026,74.3018800023313,76.9679796785906,82.6715652500544,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.536585365853659,0.48780487804878,0.390243902439024,0.341463414634146,0.268292682926829,1,1,0,0,0,0,0,0,2060,35.059131,1.89103361647019
"7",3,3,1,32.31634779604,54.4353612880406,57.6081418576604,59.9339419205943,63.5996906843458,66.9545685986316,73.8719542971641,76.56539462737,82.3274700447886,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.418181818181818,0.381818181818182,0.290909090909091,0.254545454545455,0.2,0,0,0,0,0,0,0,0,2070,13.460296,-18.85605179604
"8",3,3,2,34.189445161364,56.3084586533647,59.4812392229845,61.8070392859184,65.4727880496699,68.8276659639557,75.7450516624882,78.4384919926941,84.2005674101127,1,1,1,1,1,1,1,1,0.54,0.5,0.48,0.44,0.38,0.3,0.26,0.2,0,0,0,0,0,0,0,0,2080,21.654576,-12.534869161364
"9",3,3,3,33.4788195985164,55.5978330905171,58.7706136601369,61.0964137230708,64.7621624868223,68.1170404011081,75.0344260996405,77.7278664298464,83.4899418472651,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.365853658536585,0.341463414634146,0.24390243902439,0,0,0,0,0,0,0,0,2090,34.461342,0.982522401483585
"10",4,4,1,32.350016281614,54.4894269026905,57.6651332635003,59.9930780714567,63.6622072188189,67.0201788460262,73.9439434370446,76.6398675330881,82.4072564693975,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.428571428571429,0.326530612244898,0.285714285714286,0.224489795918367,0,0,0,0,0,0,0,0,2100,23.389131,-8.96088528161397
"11",4,4,2,33.3038754860904,55.4432861071669,58.6189924679768,60.9469372759332,64.6160664232954,67.9740380505027,74.8978026415211,77.5937267375646,83.361115673874,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.448979591836735,0.408163265306122,0.326530612244898,0.285714285714286,0.204081632653061,0,0,0,0,0,0,0,0,2110,22.448216,-10.8556594860904
"12",4,4,3,33.3849343128577,55.5243449339342,58.7000512947441,61.0279961027005,64.6971252500627,68.05509687727,74.9788614682884,77.6747855643319,83.4421745006413,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.390243902439024,0.341463414634146,0.24390243902439,0,0,0,0,0,0,0,0,2120,35.932329,2.54739468714225
"13",5,5,1,32.1390339230808,54.3377100563065,57.5219175406165,59.8560940791125,63.5350452051074,66.9020058660192,73.8443048462998,76.5474457253464,82.330273521566,1,1,1,1,1,1,1,1,0.878787878787879,0.818181818181818,0.757575757575758,0.696969696969697,0.636363636363636,0.484848484848485,0.454545454545455,0.333333333333333,0,0,0,0,0,0,0,0,2130,47.754948,15.6159140769192
"14",5,5,2,31.1399098534323,53.3385859866581,56.5227934709681,58.8569700094641,62.535921135459,65.9028817963707,72.8451807766514,75.5483216556979,81.3311494519176,1,1,1,1,1,1,1,1,0.783783783783784,0.72972972972973,0.702702702702703,0.621621621621622,0.567567567567568,0.459459459459459,0.405405405405405,0.297297297297297,0,0,0,0,0,0,0,0,2140,41.31672,10.1768101465677
