"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8555973166441,12.4488836390316
"2",1,1,2,27.7528826462101,12.4488836390316
"3",1,1,3,20.6215284495921,12.4488836390316
"4",2,2,1,12.6373934684563,12.5840918551056
"5",2,2,2,16.0940676540718,12.5840918551056
"6",2,2,3,14.7717952357032,12.5840918551056
"7",3,3,1,16.799811952221,12.5811511125603
"8",3,3,2,15.1653749600724,12.5811511125603
"9",3,3,3,14.0448628266358,12.5811511125603
"10",4,4,1,13.1910532369588,12.470510944086
"11",4,4,2,14.5633703642171,12.470510944086
"12",4,4,3,25.3597958346733,12.470510944086
"13",5,5,1,45.5691671345584,12.906396344053
"14",5,5,2,17.307826404095,12.906396344053
"15",5,5,3,15.8642010510568,12.906396344053
"16",6,6,1,13.4856327433677,13.0696523378839
"17",6,6,2,17.6788407573281,13.0696523378839
"18",6,6,3,15.0004391814101,13.0696523378839
"19",7,7,1,14.4677351341784,13.0512515358425
"20",7,7,2,14.751669620237,13.0512515358424
"21",7,7,3,24.2067894140059,13.0512515358424
"22",8,8,1,16.599464013971,13.0620346499144
"23",8,8,2,15.9734054930483,13.0620346499144
"24",8,8,3,14.8992188300755,13.0620346499144
"25",9,9,1,18.25350915618,13.0570231769258
"26",9,9,2,17.5280600179558,13.0570231769258
"27",9,9,3,16.6286794446253,13.0570231769258
"28",10,10,1,13.5702717673833,13.0098585049815
"29",10,10,2,15.0815044764636,13.0098585049815
"30",10,10,3,16.2509376437638,13.0098585049815
"31",11,11,1,19.2491520514135,12.9506811118568
"32",11,11,2,22.1125877437145,12.9506811118568
"33",11,11,3,15.3492131475347,12.9506811118568
"34",12,12,1,14.0808721807664,12.9739940360819
"35",12,12,2,14.8810153851043,12.9739940360819
"36",12,12,3,14.349378846804,12.9739940360819
"37",13,13,1,15.7184374050001,12.9733366350874
"38",13,13,2,16.3159009796895,12.9733366350874
"39",13,13,3,13.9132176441322,12.9733366350874
"40",14,14,1,13.191066833254,12.9536937036552
"41",14,14,2,26.1560009413984,12.9536937036552
"42",14,14,3,17.1982056938743,12.9536937036552
"43",15,15,1,16.5077354019913,13.0532353900249
"44",15,15,2,14.0017794155205,13.0532353900249
"45",15,15,3,14.9055444294362,13.0532353900249
"46",16,16,1,15.2776120414866,13.0333923813922
"47",16,16,2,15.0549477293225,13.0333923813922
"48",16,16,3,14.4083727653567,13.0333923813922
"49",17,17,1,16.0303582862446,12.9402796392497
"50",17,17,2,20.9644723105041,12.9402796392498
"51",17,17,3,16.1712321451102,12.9402796392497
"52",18,18,1,12.830428050623,12.8993654248261
"53",18,18,2,26.5397586643948,12.8993654248261
"54",18,18,3,19.7334673032753,12.8993654248261
"55",19,19,1,15.2770528871694,13.0006552255828
"56",19,19,2,17.1904914639471,13.0006552255828
"57",19,19,3,13.0546699801564,13.0006552255828
"58",20,20,1,16.1290239729517,12.9504064931361
"59",20,20,2,14.0064824235847,12.9504064931361
"60",20,20,3,28.4669174692599,12.9504064931361
"61",21,21,1,15.8728561693829,13.095670727221
"62",21,21,2,15.7249610577739,13.095670727221
"63",21,21,3,14.0186040957775,13.095670727221
"64",22,22,1,13.7743247846665,12.9187984093982
"65",22,22,2,14.7598248775084,12.9187984093982
"66",22,22,3,17.8343357454537,12.9187984093982
"67",23,23,1,13.294683148127,12.3390847531885
"68",23,23,2,16.0661039258217,12.3390847531885
"69",23,23,3,24.1695165712356,12.3390847531885
"70",24,24,1,56.7368253379032,13.0935271033729
"71",24,24,2,13.3824192488425,13.0935271033729
"72",24,24,3,16.8510444705117,13.0935271033729
"73",25,25,1,15.542740520297,12.4454414059642
"74",25,25,2,15.7758097040973,12.4454414059642
"75",25,25,3,14.8100619916917,12.4454414059642
"76",26,26,1,17.3300585591654,12.263684216327
"77",26,26,2,15.3234717144572,12.263684216327
"78",26,26,3,14.7599920355457,12.263684216327
"79",27,27,1,20.0507620698638,12.270524640353
"80",27,27,2,16.2698847786906,12.270524640353
"81",27,27,3,16.5139685084178,12.270524640353
"82",28,28,1,21.132969902948,12.3058804427776
"83",28,28,2,17.2266343679213,12.3058804427776
"84",28,28,3,14.5429519271466,12.3058804427776
"85",29,29,1,16.0966606977096,12.3140584114179
"86",29,29,2,14.4784103777662,12.3140584114179
"87",29,29,3,14.4932219837131,12.3140584114178
"88",30,30,1,19.3978902916038,12.2697239622441
"89",30,30,2,28.0870230376454,12.2697239622441
"90",30,30,3,14.4948684341406,12.2697239622441
"91",31,31,1,16.1147418523966,12.6075503719834
"92",31,31,2,15.5000497087116,12.6075503719833
"93",31,31,3,14.3697343154597,12.6075503719834
"94",32,32,1,15.5911642415252,12.6115096537404
"95",32,32,2,15.2726314090983,12.6115096537404
"96",32,32,3,15.1709409708349,12.6115096537404
"97",33,33,1,17.1194488845971,12.5693891541419
"98",33,33,2,18.1987905619112,12.5693891541419
"99",33,33,3,14.5262210984781,12.5693891541419
