"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3577505557744,14.765988228566
"2",1,1,2,14.4108251450641,14.765988228566
"3",1,1,3,14.5507462695824,14.765988228566
"4",2,2,1,14.1952569193228,14.7279609373226
"5",2,2,2,14.4062515036399,14.7279609373226
"6",2,2,3,14.3107097122393,14.7279609373226
"7",3,3,1,13.8083812347144,14.7021557433574
"8",3,3,2,13.9392626598147,14.7021557433574
"9",3,3,3,13.857846143383,14.7021557433574
"10",4,4,1,15.2454797637177,14.687196897109
"11",4,4,2,19.9698586890434,14.687196897109
"12",4,4,3,19.9531412672174,14.687196897109
"13",5,5,1,13.7128274478199,14.6548872351576
"14",5,5,2,13.6109026192493,14.6548872351576
"15",5,5,3,13.5975476061004,14.6548872351576
"16",6,6,1,13.4600189981752,14.6068848833357
"17",6,6,2,13.5055054082111,14.6068848833357
"18",6,6,3,13.4654816125145,14.6068848833357
"19",7,7,1,13.1615353735999,14.5723093697113
"20",7,7,2,13.1280455298757,14.5723093697113
"21",7,7,3,13.1916911297108,14.5723093697113
"22",8,8,1,12.959592998116,14.5297096365796
"23",8,8,2,13.0381875349838,14.5297096365796
"24",8,8,3,13.0732685666309,14.5297096365796
"25",9,9,1,12.6035342459795,14.4887326543378
"26",9,9,2,13.0538472139728,14.4887326543378
"27",9,9,3,13.1547914644896,14.4887326543378
"28",10,10,1,12.2763243329132,14.4616510321732
"29",10,10,2,13.403845071654,14.4616510321732
"30",10,10,3,12.7871252888107,14.4616510321732
"31",11,11,1,14.0023503411187,14.3995923676207
"32",11,11,2,13.6646557390921,14.3995923676207
"33",11,11,3,13.7502402244583,14.3995923676207
"34",12,12,1,13.9667654278197,14.3236072056746
"35",12,12,2,13.7281617167234,14.3236072056746
"36",12,12,3,12.5214895820282,14.3236072056746
"37",13,13,1,13.5324833371167,14.2593922491696
"38",13,13,2,13.7511916576939,14.2593922491696
"39",13,13,3,13.6153308696227,14.2593922491696
"40",14,14,1,13.8475671837033,14.2181442417662
"41",14,14,2,13.4180291562995,14.2181442417662
"42",14,14,3,12.2372028323265,14.2181442417662
"43",15,15,1,13.756088928103,14.1431459130851
"44",15,15,2,13.8617966267519,14.1431459130851
"45",15,15,3,13.5337732430364,14.1431459130851
"46",16,16,1,13.2919067367959,14.1043207428617
"47",16,16,2,13.7331574900773,14.1043207428617
"48",16,16,3,11.8674958079273,14.1043207428617
"49",17,17,1,13.6280153966479,13.9796176476801
"50",17,17,2,13.362870391355,13.9796176476801
"51",17,17,3,13.5873068986795,13.9796176476801
"52",18,18,1,13.2255119856263,13.9346486085222
"53",18,18,2,12.9855669020474,13.9346486085222
"54",18,18,3,11.4543037086993,13.9346486085222
"55",19,19,1,38.7671908281389,14.6167410434372
"56",19,19,2,12.0713359783573,14.6167410434372
"57",19,19,3,12.0058943498644,14.6167410434372
"58",20,20,1,12.1084425720023,14.130323327301
"59",20,20,2,11.9663961422381,14.130323327301
"60",20,20,3,11.6585449781475,14.130323327301
"61",21,21,1,11.5824514761316,12.7722836041455
"62",21,21,2,11.7792638620948,12.7722836041455
"63",21,21,3,11.6233868098507,12.7722836041455
"64",22,22,1,11.4918590473654,12.7297327509263
"65",22,22,2,10.5458316532289,12.7297327509263
"66",22,22,3,10.6788580089475,12.7297327509263
"67",23,23,1,18.0671760283221,12.6484345865185
"68",23,23,2,33.5306765893252,12.6484345865185
"69",23,23,3,35.8345925910525,12.6484345865185
"70",24,24,1,11.7542051281664,13.5530059614747
"71",24,24,2,16.3554914483733,13.5530059614747
"72",24,24,3,10.6972700325691,13.5530059614747
"73",25,25,1,10.5160880176566,13.4900581821337
"74",25,25,2,10.6035776941712,13.4900581821337
"75",25,25,3,11.28765192721,13.4900581821337
"76",26,26,1,10.4489882764217,13.4477674442784
"77",26,26,2,11.2488577876232,13.4477674442784
"78",26,26,3,10.5989167382739,13.4477674442784
"79",27,27,1,10.9610338323926,13.339586419558
"80",27,27,2,10.7351501391858,13.339586419558
"81",27,27,3,11.0267786514234,13.339586419558
"82",28,28,1,10.9130146305332,13.2656231554157
"83",28,28,2,10.9074542237578,13.2656231554157
"84",28,28,3,10.1772185606298,13.2656231554157
"85",29,29,1,10.7964215031657,13.1633782990377
"86",29,29,2,10.8170353611447,13.1633782990377
"87",29,29,3,10.8390996852724,13.1633782990377
"88",30,30,1,10.8002487774852,13.0719341537044
"89",30,30,2,9.95679590855596,13.0719341537044
"90",30,30,3,9.95812736136272,13.0719341537044
"91",31,31,1,9.32785615009503,11.3379150530847
"92",31,31,2,10.5485922914238,11.3379150530847
"93",31,31,3,10.5864202100794,11.3379150530847
"94",32,32,1,10.4297641171666,11.0267417530814
"95",32,32,2,10.4270849412258,11.0267417530814
"96",32,32,3,9.13854658339002,11.0267417530814
"97",33,33,1,10.3860101309538,10.8847201566454
"98",33,33,2,10.2836294367127,10.8847201566454
"99",33,33,3,10.2891013573277,10.8847201566454
