"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.94203067981496,9.51359028896212
"2",1,1,2,10.1390215539355,9.51359028896212
"3",1,1,3,10.0212014804451,9.51359028896212
"4",2,2,1,10.0211310987876,9.52457428077597
"5",2,2,2,9.90662973070461,9.52457428077597
"6",2,2,3,9.99162209504255,9.52457428077597
"7",3,3,1,9.74840949541042,9.50126854966329
"8",3,3,2,9.88394720730486,9.50126854966329
"9",3,3,3,9.89531888023069,9.50126854966329
"10",4,4,1,9.73186631808393,9.50757072761625
"11",4,4,2,9.7366282355974,9.50757072761625
"12",4,4,3,9.75653786295804,9.50757072761625
"13",5,5,1,9.36221105983931,9.49163323905271
"14",5,5,2,9.67321950927453,9.49163323905271
"15",5,5,3,9.64579750954538,9.49163323905271
"16",6,6,1,9.5316727466172,9.49388380254119
"17",6,6,2,9.48512039379633,9.49388380254119
"18",6,6,3,10.1945338842571,9.49388380254119
"19",7,7,1,9.36718448931324,9.4535707483386
"20",7,7,2,9.38842021582443,9.4535707483386
"21",7,7,3,9.39849644863531,9.4535707483386
"22",8,8,1,8.92274222768359,9.46040049179427
"23",8,8,2,9.25683359591549,9.46040049179427
"24",8,8,3,9.28244672202843,9.46040049179427
"25",9,9,1,9.13352276342056,9.42980742969819
"26",9,9,2,9.11057855508401,9.42980742969819
"27",9,9,3,9.05409228585626,9.42980742969819
"28",10,10,1,9.23547703741277,9.43268426416295
"29",10,10,2,9.27350087209485,9.43268426416295
"30",10,10,3,9.35049559793041,9.43268426416295
"31",11,11,1,9.20211218264459,9.39586128111974
"32",11,11,2,9.30234306221334,9.39586128111974
"33",11,11,3,8.93340959593745,9.39586128111974
"34",12,12,1,9.14566163067517,9.39580809374001
"35",12,12,2,9.12884476566198,9.39580809374001
"36",12,12,3,9.14012843872812,9.39580809374001
"37",13,13,1,9.06818096185938,9.36075447395478
"38",13,13,2,9.0567146419518,9.36075447395478
"39",13,13,3,8.71237354531415,9.36075447395478
"40",14,14,1,8.9819584239727,9.35792910156175
"41",14,14,2,8.98883553234994,9.35792910156175
"42",14,14,3,9.02234144409486,9.35792910156175
"43",15,15,1,8.86641587129065,9.31417008348032
"44",15,15,2,8.95458865010193,9.31417008348032
"45",15,15,3,8.53227557158087,9.31417008348032
"46",16,16,1,8.85035163647501,9.28338369099424
"47",16,16,2,9.98239528758364,9.28338369099424
"48",16,16,3,8.83656548114485,9.28338369099424
"49",17,17,1,8.79873200849301,9.24660814538448
"50",17,17,2,8.81672839096049,9.24660814538448
"51",17,17,3,8.45629687558486,9.24660814538448
"52",18,18,1,8.75397663690017,9.22218631734108
"53",18,18,2,8.76555239672516,9.22218631734108
"54",18,18,3,8.78793970055843,9.22218631734108
"55",19,19,1,8.7334024110254,9.19915922200358
"56",19,19,2,8.76305226291577,9.19915922200358
"57",19,19,3,8.29561332348377,9.19915922200358
"58",20,20,1,8.58196373813522,8.81174481638059
"59",20,20,2,8.62878500910335,8.81174481638059
"60",20,20,3,8.66505728798873,8.81174481638059
"61",21,21,1,8.52273596837605,8.73965861791472
"62",21,21,2,8.46432017239203,8.73965861791472
"63",21,21,3,7.97807355636789,8.73965861791472
"64",22,22,1,8.42243906271671,8.72950940053781
"65",22,22,2,7.90353891827041,8.72950940053781
"66",22,22,3,7.92633103619321,8.72950940053781
"67",23,23,1,7.84590689370892,8.69247656804095
"68",23,23,2,7.87660772683323,8.69247656804095
"69",23,23,3,8.00083839248428,8.69247656804095
"70",24,24,1,7.79113918689926,8.66359330339689
"71",24,24,2,7.93654960178615,8.66359330339689
"72",24,24,3,12.7590953500584,8.66359330339689
"73",25,25,1,18.4466893096691,8.69692747169136
"74",25,25,2,22.4509100910073,8.69692747169136
"75",25,25,3,30.9017430409024,8.69692747169136
"76",26,26,1,67.715149954842,10.1022312406524
"77",26,26,2,49.8831542640997,10.1022312406524
"78",26,26,3,41.1390287479505,10.1022312406524
"79",27,27,1,9.27262780093352,10.3378013806204
"80",27,27,2,15.1153502516928,10.3378013806204
"81",27,27,3,6.78548258387202,10.3378013806204
"82",28,28,1,6.55300857996172,10.3803342650925
"83",28,28,2,6.94856453777119,10.3803342650925
"84",28,28,3,6.97055807182015,10.3803342650925
"85",29,29,1,6.93607596941659,10.3443432760451
"86",29,29,2,7.19467682214491,10.3443432760451
"87",29,29,3,7.18259203580803,10.3443432760451
"88",30,30,1,7.24450809223612,10.3408850351472
"89",30,30,2,7.19279230189528,10.3408850351472
"90",30,30,3,7.19048808951615,10.3408850351472
"91",31,31,1,7.11733844178204,10.3029207511419
"92",31,31,2,7.12642488819533,10.3029207511419
"93",31,31,3,7.12421557518142,10.3029207511419
"94",32,32,1,7.03450286122427,10.2992151130763
"95",32,32,2,7.05970054087459,10.2992151130763
"96",32,32,3,7.04385964200976,10.2992151130763
"97",33,33,1,6.94645737408888,10.2513519331292
"98",33,33,2,6.95878429871934,10.2513519331292
"99",33,33,3,7.00591192730575,10.2513519331292
