"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0227330324488,13.9457671134096
"2",1,1,2,24.45559145755,13.9457671134096
"3",1,1,3,22.2103705918619,13.9457671134096
"4",2,2,1,24.4916264522251,13.8887452924472
"5",2,2,2,28.69505090222,13.8887452924472
"6",2,2,3,21.0210043166078,13.8887452924472
"7",3,3,1,23.7874477543056,13.9373428178601
"8",3,3,2,23.1038956801683,13.9373428178601
"9",3,3,3,22.2284057724897,13.9373428178601
"10",4,4,1,20.0678961872383,13.9299047057853
"11",4,4,2,24.0652291955432,13.9299047057853
"12",4,4,3,22.7088745315227,13.9299047057853
"13",5,5,1,22.1143335894751,13.9287698611401
"14",5,5,2,30.112845217753,13.9287698611401
"15",5,5,3,20.9893648336862,13.9287698611401
"16",6,6,1,22.9190439693206,13.9132697728666
"17",6,6,2,24.2335114601213,13.9132697728666
"18",6,6,3,24.6484108825226,13.9132697728666
"19",7,7,1,20.0001050347608,13.5286707822879
"20",7,7,2,22.5135976583535,13.5286707822879
"21",7,7,3,19.909686972408,13.5286707822879
"22",8,8,1,22.2409641070207,13.5282299417547
"23",8,8,2,21.2285185204097,13.5282299417547
"24",8,8,3,25.9114111344721,13.5282299417547
"25",9,9,1,23.1864165683835,13.4567382794434
"26",9,9,2,23.5545194079357,13.4567382794434
"27",9,9,3,19.4497194559924,13.4567382794434
"28",10,10,1,23.2273318097458,12.8457054871416
"29",10,10,2,27.4815615465432,12.8457054871416
"30",10,10,3,23.5798586083268,12.8457054871416
"31",11,11,1,22.9549309561154,11.9415464409351
"32",11,11,2,26.8109568915334,11.9415464409351
"33",11,11,3,23.6842491740352,11.9415464409351
"34",12,12,1,23.1225030715989,12.2550575761214
"35",12,12,2,22.680786312987,12.2550575761214
"36",12,12,3,22.3731122449611,12.2550575761214
"37",13,13,1,23.0598504412153,12.2344440872018
"38",13,13,2,22.8809046277753,12.2344440872018
"39",13,13,3,21.8887056218855,12.2344440872017
"40",14,14,1,22.6068494853765,12.168531827176
"41",14,14,2,22.6580040165308,12.168531827176
"42",14,14,3,22.747333391839,12.168531827176
"43",15,15,1,22.6422040141301,11.7152621016794
"44",15,15,2,22.6309720204144,11.7152621016794
"45",15,15,3,22.569809654101,11.7152621016794
"46",16,16,1,22.3674735198075,11.3750958253083
"47",16,16,2,22.2665150095823,11.3750958253083
"48",16,16,3,22.2267723389624,11.3750958253083
"49",17,17,1,22.3218814908405,11.3748280522832
"50",17,17,2,22.2618928942155,11.3748280522832
"51",17,17,3,22.4905969706092,11.3748280522832
"52",18,18,1,22.2003412413754,11.3870006700845
"53",18,18,2,22.2383922522977,11.3870006700845
"54",18,18,3,22.1330073031889,11.3870006700845
"55",19,19,1,22.2183563024354,11.3927190032305
"56",19,19,2,22.2427760606306,11.3927190032305
"57",19,19,3,22.3883476192355,11.3927190032305
"58",20,20,1,22.0771522675029,11.326114536387
"59",20,20,2,22.1284337634399,11.326114536387
"60",20,20,3,22.0759987343911,11.326114536387
"61",21,21,1,21.9638655773557,11.0443438869489
"62",21,21,2,22.2913769397148,11.0443438869489
"63",21,21,3,21.7669616396442,11.0443438869489
"64",22,22,1,22.0193504800021,11.0694745291443
"65",22,22,2,22.0378621539133,11.0694745291443
"66",22,22,3,21.8071388925404,11.0694745291443
"67",23,23,1,21.9452968468068,11.0852774653225
"68",23,23,2,21.8883757648432,11.0852774653225
"69",23,23,3,21.7921504576506,11.0852774653225
"70",24,24,1,22.082862224584,11.5956644398577
"71",24,24,2,22.1408145868604,11.5956644398577
"72",24,24,3,22.1196336255045,11.5956644398577
"73",25,25,1,21.9981764479568,11.2150630436453
"74",25,25,2,22.0239447391594,11.2150630436453
"75",25,25,3,22.0551460856851,11.2150630436453
"76",26,26,1,22.0084232157096,11.2324432762377
"77",26,26,2,22.0004285062741,11.2324432762377
"78",26,26,3,21.9980592639165,11.2324432762377
"79",27,27,1,22.0087446357712,11.2310935717005
"80",27,27,2,22.0105487929799,11.2310935717005
"81",27,27,3,22.0049350805742,11.2310935717005
"82",28,28,1,21.9454349512505,11.2810407659359
"83",28,28,2,21.9547082424059,11.2810407659359
"84",28,28,3,21.9472691998706,11.2810407659359
"85",29,29,1,22.0017373336053,11.2542267628097
"86",29,29,2,22.0109357205799,11.2542267628097
"87",29,29,3,21.98368448137,11.2542267628097
"88",30,30,1,22.0771024519512,11.366462065808
"89",30,30,2,22.0905815213828,11.366462065808
"90",30,30,3,22.0589724174031,11.366462065808
"91",31,31,1,21.9542776794053,11.3801701352807
"92",31,31,2,22.2069031197841,11.3801701352807
"93",31,31,3,22.193092295634,11.3801701352807
"94",32,32,1,22.0370261062751,11.3880338263092
"95",32,32,2,22.1221957908369,11.3880338263092
"96",32,32,3,22.0572120305448,11.3880338263092
"97",33,33,1,22.2406891846519,11.350051573812
"98",33,33,2,22.4586548208629,11.350051573812
"99",33,33,3,22.0980321935355,11.350051573812
