"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3940489298171,10.1953220652428
"2",1,1,2,16.0875301820611,10.1953220652428
"3",1,1,3,16.1321018292843,10.1953220652428
"4",2,2,1,16.2947283394186,10.1937992170919
"5",2,2,2,16.2438446737638,10.1937992170919
"6",2,2,3,16.0848964747987,10.1937992170919
"7",3,3,1,15.2648814303865,9.00740874900345
"8",3,3,2,17.9195903544565,9.00740874900345
"9",3,3,3,15.8287673965402,9.00740874900345
"10",4,4,1,16.0266747394289,9.05284845827016
"11",4,4,2,16.6039700041758,9.05284845827016
"12",4,4,3,16.1938213004084,9.05284845827016
"13",5,5,1,15.3679336899397,9.04109994228733
"14",5,5,2,15.6487506275084,9.04109994228733
"15",5,5,3,16.1208494424838,9.04109994228733
"16",6,6,1,16.0318026661461,9.02482196377948
"17",6,6,2,17.703421327183,9.02482196377948
"18",6,6,3,16.1294796774371,9.02482196377948
"19",7,7,1,15.7525325042598,9.06694507247067
"20",7,7,2,15.96071517129,9.06694507247067
"21",7,7,3,16.2375913962893,9.06694507247067
"22",8,8,1,16.0085810337712,9.05090392371093
"23",8,8,2,16.1372111712205,9.05090392371093
"24",8,8,3,16.2491837364948,9.05090392371092
"25",9,9,1,16.5193052464918,9.03878962367343
"26",9,9,2,19.6971262446099,9.03878962367343
"27",9,9,3,17.735367435146,9.03878962367343
"28",10,10,1,16.0350375753188,9.34394526848487
"29",10,10,2,16.8704449619618,9.34394526848487
"30",10,10,3,16.2235543406882,9.34394526848487
"31",11,11,1,15.6919233936346,9.33669939115689
"32",11,11,2,16.3797077223711,9.33669939115688
"33",11,11,3,18.9179566862743,9.33669939115688
"34",12,12,1,16.1318273958351,9.44712353290765
"35",12,12,2,16.2104287810199,9.44712353290765
"36",12,12,3,19.2966692431478,9.44712353290765
"37",13,13,1,16.6465318683669,9.60459740646824
"38",13,13,2,16.5350160920246,9.60459740646824
"39",13,13,3,16.6553305886781,9.60459740646824
"40",14,14,1,16.1037800678425,9.3939084175979
"41",14,14,2,16.1670600747929,9.3939084175979
"42",14,14,3,16.3116509650841,9.3939084175979
"43",15,15,1,16.3546766683328,9.37836857987768
"44",15,15,2,17.5124599876013,9.37836857987768
"45",15,15,3,17.2469139948341,9.37836857987768
"46",16,16,1,18.1946225682619,9.40754739319298
"47",16,16,2,17.4507964961937,9.40754739319298
"48",16,16,3,17.4880475109795,9.40754739319298
"49",17,17,1,17.5196772579149,9.39870553669437
"50",17,17,2,17.3327298061481,9.39870553669437
"51",17,17,3,17.6241766041642,9.39870553669437
"52",18,18,1,17.6294689076459,9.32151899548081
"53",18,18,2,19.1673897586527,9.32151899548081
"54",18,18,3,17.3846484217442,9.32151899548081
"55",19,19,1,17.6300208475626,9.3610541591423
"56",19,19,2,17.6577626009743,9.3610541591423
"57",19,19,3,17.7075883082634,9.3610541591423
"58",20,20,1,17.857311235529,9.34885004905265
"59",20,20,2,17.8546860023807,9.34885004905265
"60",20,20,3,17.6386713713867,9.34885004905265
"61",21,21,1,17.8532673489295,9.33006597055626
"62",21,21,2,17.9458636309405,9.33006597055626
"63",21,21,3,17.7824604365909,9.33006597055626
"64",22,22,1,17.8622092730037,9.31027100753919
"65",22,22,2,19.7586923510354,9.31027100753919
"66",22,22,3,17.7193263925456,9.31027100753919
"67",23,23,1,18.2267770887565,9.35335101724605
"68",23,23,2,18.070488156434,9.35335101724605
"69",23,23,3,18.0615941558081,9.35335101724605
"70",24,24,1,22.402713103845,9.66610043979349
"71",24,24,2,18.7169304615592,9.66610043979349
"72",24,24,3,18.2822795947337,9.66610043979349
"73",25,25,1,18.3373766424216,8.89108863316934
"74",25,25,2,23.1475588636542,8.89108863316934
"75",25,25,3,18.7226787561776,8.89108863316934
"76",26,26,1,18.3794093192483,9.34459873388754
"77",26,26,2,21.2558652735025,9.34459873388754
"78",26,26,3,20.5179604997051,9.34459873388754
"79",27,27,1,18.124285678001,9.50713710251849
"80",27,27,2,18.5828403299645,9.50713710251849
"81",27,27,3,18.1276030827386,9.50713710251849
"82",28,28,1,20.5150537906466,9.51805770116091
"83",28,28,2,19.4067641257782,9.51805770116091
"84",28,28,3,18.180586786369,9.51805770116091
"85",29,29,1,18.1352279107832,9.46747783532497
"86",29,29,2,18.5088214308596,9.46747783532497
"87",29,29,3,18.2682660722373,9.46747783532497
"88",30,30,1,18.5045482879651,9.45480974415104
"89",30,30,2,18.0978487656239,9.45480974415104
"90",30,30,3,17.8666253222275,9.45480974415104
"91",31,31,1,18.2885623795497,9.4236282332625
"92",31,31,2,18.1209168652818,9.42362823326249
"93",31,31,3,18.6413537742986,9.42362823326249
"94",32,32,1,20.3722958684775,9.4526294849302
"95",32,32,2,20.5906392304181,9.45262948493021
"96",32,32,3,18.1577385161225,9.4526294849302
"97",33,33,1,19.0289415968589,9.46025075774984
"98",33,33,2,18.5521279281409,9.46025075774984
"99",33,33,3,18.5370219184106,9.46025075774983
